@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,bored}

@data
2363.553877,5422.496109,334182.276222,179501491.557074,3872.558415,0.241325,0.587451,403.692316,3413.313037,7623.241524,1097039.224924,197736128.870469,5411.719695,0.243316,0.613524,1959.743655,1772.687209,5385.799599,8498.590608,127658121.514022,1802.441247,0.236993,0.56702,9052.279402,3998.956477,7662.929924,8909.726843,97494489.541198,2776.145759,0.247798,0.585148,8853.916326,1738.194263,5092.206524,11903.352725,143262254.071922,2315.512262,0.243957,0.586765,10084.651127,2067.791132,8001.095371,36874.390367,117812376.179147,2756.630109,0.250555,0.579667,10246.149552,2232.097191,16641.553861,21708.532627,67579088.255689,2090.961172,0.263858,0.571567,11840.012623,1620.470258,9448.422233,142800.331992,60839878.533445,2854.120249,0.269137,0.632688,10246.279971,bored
4067.268021,3030.920263,184855.745101,179357180.067262,11379.933689,0.239684,0.628861,405.354385,8135.093012,5991.183449,489544.497653,197488586.685834,39090.250449,0.237698,0.640057,1955.778685,3189.431102,2852.475224,63027.864441,127501991.330483,5801.837443,0.236879,0.642839,9048.800708,3690.106684,5718.792948,53566.384202,97459136.957011,9390.042839,0.247613,0.624267,8854.348952,1369.757005,4856.092372,23976.186821,143088366.371981,1572.035794,0.244138,0.626412,10080.067019,1913.100892,7012.694594,100111.349189,118087301.874736,8073.114077,0.250521,0.585217,10246.257581,920.643952,12346.134858,15528.005626,67941119.603755,1918.098593,0.265024,0.578571,11836.142194,2364.888054,6861.586965,279164.277437,61686778.534983,16011.358004,0.265567,0.497808,10250.946129,bored
2442.234504,4920.90552,110169.408368,176661719.868472,7595.104261,0.238767,0.582299,405.790316,5051.275006,8533.389522,131182.117454,194999877.300438,22107.198313,0.236106,0.563324,1963.367843,2771.71298,4567.967279,48947.635272,126230681.853882,4690.468334,0.236632,0.583128,9056.680029,3454.683551,10507.428788,60299.203765,97507225.643477,5820.890385,0.246902,0.577539,8863.33382,1118.398436,6487.3773,45267.063811,141742407.746158,897.051488,0.243339,0.578897,10092.419167,2470.045361,11532.292444,46508.012989,116712453.642523,2896.058768,0.251202,0.566147,10256.309372,2056.239174,25275.077742,59074.610804,66500324.660365,1853.461484,0.264971,0.539029,11845.116347,3257.689279,13918.241938,98117.968949,59336561.489669,4742.930173,0.264283,0.569903,10259.009975,bored
4974.142429,6249.598032,34153.731768,176585140.000982,9429.161459,0.239292,0.590791,397.578527,4604.747519,9022.894145,26478.672018,194770546.712201,9918.909698,0.236133,0.564765,1968.753269,2756.388612,6367.846506,19489.627634,126604970.582545,2631.355941,0.237288,0.570988,9059.037881,3485.131415,9103.355286,16135.496046,97703229.458,2609.636655,0.248286,0.558648,8865.703888,1633.674683,5790.987309,17207.222981,142161778.246169,2501.814795,0.244081,0.560737,10095.12696,3637.798555,10333.637768,25949.910041,117237229.404881,3323.341171,0.253797,0.520962,10265.380362,3598.936153,15524.889127,25768.399688,66505406.856973,2955.800491,0.265286,0.520646,11844.737014,3057.660111,13251.578079,53805.862795,59723583.243665,5636.750576,0.264658,0.547631,10264.872443,bored
4971.085772,8033.875339,191060.971702,167289111.781934,26661.388455,0.240951,0.594161,408.084531,6671.629483,10860.67566,157778.038608,180821514.265575,22896.842923,0.233856,0.56179,1975.93495,2891.82509,8325.483423,20868.272695,119345555.226129,4614.952194,0.234753,0.557309,9068.003466,2462.495596,12323.39263,22368.996086,86074712.877329,5586.929762,0.247881,0.61287,8872.884247,1364.039031,7757.309631,27828.886435,134508285.586845,3777.784205,0.242746,0.59262,10107.648165,2798.214914,9720.764326,41135.79597,106780512.24973,5894.39131,0.248988,0.552287,10281.206369,5102.322484,47386.157541,251657.194917,64987422.704687,14945.511832,0.266818,0.526628,11855.987133,4082.376362,15046.686724,92773.173666,55687151.524213,10306.972681,0.263142,0.560737,10268.441436,bored
10535.582592,5227.385521,398703.605323,184896999.093912,62534.493471,0.237928,0.621678,390.186381,14071.263976,7263.146905,958596.559604,201566220.331198,103131.66619,0.236752,0.632888,1976.244767,2711.813711,7126.587334,31868.45741,127449855.633046,6252.06741,0.236807,0.5902,9080.698739,4707.268878,9460.611227,39896.805902,104310619.498373,7601.101879,0.246019,0.60607,8884.918563,698.25311,6516.907069,12516.797725,145539755.576643,2503.280598,0.242578,0.586715,10119.042394,3421.827253,10441.955621,111631.882743,123823134.302663,8826.941328,0.249082,0.61952,10294.152488,2068.957796,11975.277705,29826.103012,78594789.262289,6406.676845,0.260396,0.52903,11862.831593,5823.230859,12409.323284,256682.451655,62098820.939187,19449.029705,0.261982,0.56429,10288.754397,bored
3100.97032,4170.825266,134746.292344,190187913.828451,4896.511656,0.239238,0.611408,411.535327,1642.520404,5998.592238,90702.010615,206266204.339933,3160.715104,0.234645,0.57757,1975.433184,2089.599144,3995.205451,23131.215325,125518554.219988,2191.793708,0.237716,0.615847,9083.838587,2406.795214,5125.58613,14707.050953,106760564.444852,2386.400504,0.245272,0.617768,8886.482781,1480.926695,4270.142252,22777.064827,146776427.915554,1901.66333,0.244722,0.631496,10120.287667,1675.848972,8954.854811,34265.327288,125477470.557252,3681.321096,0.248359,0.612284,10293.610349,1990.686094,7217.950779,69610.514434,81066939.792628,2752.291543,0.26291,0.574895,11864.057096,1413.9781,8037.856688,33542.34448,65204551.716575,4010.202157,0.261531,0.567999,10281.280343,bored
3059.969979,5288.022407,135872.27149,188557151.542348,8100.791962,0.236798,0.609056,423.247931,3887.353771,7601.431909,163028.977348,205899525.963965,8250.410009,0.234992,0.611275,1987.407489,4080.517996,5591.645595,20007.775645,126777701.577663,2581.056889,0.235438,0.575234,9098.511251,4799.392903,8095.920872,32330.181476,109134747.803339,3689.789519,0.243772,0.600934,8897.548375,1216.754234,4064.393295,28054.726164,146291608.797825,2099.421359,0.241069,0.591598,10136.56278,3918.750166,6377.692993,39621.16321,125797827.436614,2797.662254,0.248375,0.584525,10302.940841,2510.244411,14015.160169,45633.150483,78940460.818833,3877.941182,0.259397,0.567852,11878.917448,2999.199033,9617.114635,65491.208547,64182843.232392,3496.177832,0.26536,0.537101,10285.463301,bored
2642.747203,5098.627308,78975.16277,188150168.074562,6278.24815,0.239172,0.466167,414.840745,3907.297828,7979.223085,65749.445666,205543241.61382,3649.023011,0.235697,0.52195,1977.371152,1473.938305,4849.971644,17091.603352,125343748.951131,2533.245229,0.23668,0.57354,9099.130599,2367.264076,6259.901797,16607.315808,107845640.39518,2736.309267,0.245103,0.554901,8896.70089,1035.524072,5137.829742,10112.523354,145534446.217074,1956.600166,0.243056,0.563889,10133.600396,2098.012303,10932.498111,21313.048827,124644211.584649,2122.677266,0.24869,0.526335,10299.770716,2465.554628,12619.826604,20725.277815,78992589.6637,3971.131143,0.259245,0.544259,11882.074269,2678.496806,10732.960681,33956.196047,63697632.040807,2372.932685,0.263346,0.565344,10279.777364,bored
2191.968188,7578.208662,25156.385508,187456233.197053,3358.592078,0.238761,0.574257,412.356835,3016.433785,9411.691202,15402.743973,205025697.537401,5270.372153,0.235888,0.577646,1976.318653,2552.985809,7616.752478,21273.645917,124060201.177238,3438.163038,0.237839,0.600287,9100.267427,3304.755935,9113.564509,34090.088964,109179980.409837,4350.389875,0.245566,0.577325,8896.807431,1801.972374,8394.061498,12397.620658,144343417.749275,1959.336521,0.243991,0.588127,10135.509925,2359.498055,13426.04115,18591.828144,124439572.596444,6600.030558,0.249387,0.565584,10303.673215,2547.89968,14232.017203,22500.469081,78264978.013551,2038.484236,0.260022,0.522504,11880.596731,1744.370036,11343.032569,38478.325545,63535522.148238,7116.034686,0.261823,0.563621,10287.900324,bored
2302.716542,6583.285172,9789.878792,187531499.552893,3404.208444,0.237661,0.605713,411.117685,3774.26247,7317.753166,20144.594785,204947353.665282,3944.169324,0.235634,0.606907,1979.067364,3112.250509,5405.320044,6520.876572,123095731.606219,4377.691188,0.236935,0.606886,9108.02615,3929.055106,9962.562154,7922.390836,108642402.163243,4880.921456,0.245262,0.598017,8903.64906,2376.996779,6048.914485,8129.886764,144136153.027742,1899.087169,0.243954,0.612099,10144.32104,2409.329843,9178.723431,34106.868678,123739928.85882,2561.757865,0.249921,0.593359,10308.505187,2002.342669,18763.423958,9961.373849,79330983.862424,3118.402403,0.260702,0.591234,11886.122405,1509.795419,11299.763565,49269.549973,64297517.055725,4002.428725,0.267116,0.522945,10291.773931,bored
911.167636,2351.666698,16564.644474,187712671.42431,2308.52827,0.237352,0.606632,417.026133,2333.767587,3426.438544,54999.110197,205361514.532801,4697.024578,0.234837,0.616494,1986.184098,2039.821479,3180.684746,18336.807594,123558964.450169,1298.564988,0.23655,0.622507,9110.857194,2062.424822,4935.513598,17580.863253,109241880.313666,1990.865757,0.24489,0.596409,8910.591981,558.424788,5087.166188,6843.553108,144183788.92336,1221.757314,0.242927,0.59478,10151.85916,1396.081982,6622.164939,15059.783546,123996835.552008,3492.716769,0.248619,0.5311,10314.377941,1488.594978,14673.244387,7377.183775,78794825.872187,1673.391713,0.260052,0.527851,11893.646596,2822.796949,6359.046181,23509.67472,63958905.978424,4050.294063,0.260947,0.493865,10302.747984,bored
10464.918922,7201.937685,335303.181962,187312890.851804,61639.850433,0.238331,0.581232,417.988675,18542.690654,10639.830574,954775.153144,205149861.993483,149690.153384,0.237591,0.584267,1989.018709,3537.763743,5686.277179,16183.685708,123285030.464387,4145.383519,0.236709,0.563682,9115.988347,4199.597346,7156.740068,13502.410314,108515436.287181,3587.585128,0.244568,0.564462,8918.644194,1214.412619,7043.441473,8420.652324,143811960.215409,2866.933266,0.242924,0.556947,10159.256397,2709.026622,9800.995348,38734.256947,123675811.23931,3862.67642,0.249031,0.552855,10320.311198,1570.810586,18667.715863,47322.400761,78217101.564467,6368.241959,0.259123,0.514,11901.080324,3242.906701,9570.197831,116544.842027,64864199.158128,11384.391636,0.262622,0.535287,10305.86291,bored
3307.150734,6719.326037,37923.291937,187936425.013519,3643.202223,0.238028,0.591938,414.926452,3828.133114,7695.166424,24811.610156,205279393.398828,4477.972007,0.236132,0.583508,1977.20197,3768.796371,5949.89477,18708.536561,122401153.473883,4780.395717,0.237093,0.619704,9112.988671,5566.588737,7726.183433,28546.868533,107228951.760155,3903.899421,0.244952,0.607428,8916.231883,1043.277336,5477.538538,6703.424607,143083092.738373,1443.064726,0.243686,0.605719,10158.817615,3162.746327,8615.578482,55929.91491,123369174.564409,3738.144976,0.249085,0.593827,10319.463119,3540.979265,12644.415729,22083.630785,78479821.731148,3297.088171,0.260173,0.601628,11900.077491,2980.300437,8237.967026,138511.76323,65233868.997007,5388.924046,0.263346,0.556109,10305.109868,bored
1318.352801,2107.597145,592090.677221,188199404.135753,5596.653299,0.240577,0.565371,416.316004,1872.680754,3053.987087,591328.951424,205444356.855752,3213.984473,0.236997,0.578031,1966.046511,1574.316949,2321.116885,7928.280551,122389401.597369,6490.819345,0.23988,0.554878,9110.653527,2835.127754,5164.398476,6190.559856,106834946.619065,4617.55302,0.244527,0.560106,8912.956374,561.922521,4533.328555,12090.089814,142874760.072216,1523.557304,0.243291,0.56309,10161.586023,1740.532316,6683.401554,20851.285255,123376334.775166,4975.356475,0.248779,0.561998,10317.502091,2192.654042,14702.900484,63663.305794,78402675.795931,2367.433972,0.260962,0.487548,11899.940412,1929.945136,7071.733597,56125.521274,65698353.057641,3151.012642,0.263354,0.525921,10300.76647,bored
1917.477345,5906.824869,20189.0866,187996073.117351,3891.634778,0.237965,0.561607,414.404362,1642.798476,8966.646274,54706.033851,205590969.843677,5447.895576,0.235449,0.568738,1969.532499,2726.523646,6383.550295,13844.13787,122549095.963709,5094.37108,0.237276,0.594196,9099.616018,2498.919957,9967.85624,23944.196758,106790376.278657,6114.451297,0.24586,0.590697,8916.637282,1574.608161,7861.14887,5615.143632,143071177.585004,2099.917563,0.243798,0.586462,10165.984176,1596.923732,10714.336539,43035.53003,123063079.585019,4615.57193,0.249107,0.568614,10324.055247,1822.004721,15372.596874,10552.090938,78316123.662444,2645.519784,0.260518,0.58655,11907.10426,987.400277,9340.469104,85480.991755,66758925.339312,5921.4476,0.261861,0.573839,10304.259193,bored
5387.323582,4588.219065,220993.968064,188770505.644092,35279.648803,0.242107,0.585075,409.026923,9466.079134,7036.760814,512990.710859,206292461.146961,66039.755665,0.237746,0.598372,1970.505385,2470.489215,3639.318552,10749.164006,123240962.145539,3681.239993,0.237247,0.611275,9098.96065,2792.144855,6114.647004,19616.869022,106471170.250851,3133.908117,0.245799,0.582121,8921.495414,810.366084,5194.645134,12340.219346,143748596.482973,958.114025,0.243524,0.600819,10169.668553,1368.975584,7485.489585,30104.712593,123387527.481719,4635.381901,0.248379,0.571996,10325.023114,1729.864778,17273.3258,37180.105981,79013274.096184,3453.14741,0.259914,0.514095,11912.997421,2299.336665,12425.271993,59769.953172,67039246.969096,7620.753871,0.26282,0.535364,10305.561108,bored
6655.207037,6859.486315,152529.233624,184535407.175132,19675.81715,0.238702,0.546509,408.178841,11793.399863,10772.869066,459989.861414,201702373.911086,32842.124507,0.237321,0.514916,1954.619008,2403.376258,4971.477316,105073.217687,122334705.538454,4801.061131,0.239231,0.507283,9090.344338,3813.251403,9124.926166,91588.263471,106334421.516499,6280.717301,0.249385,0.513883,8912.025575,2134.679755,5630.160533,72706.165475,142148306.939375,3957.771718,0.246634,0.49634,10164.300338,3601.275021,11504.387823,267904.23892,120788377.268877,4176.583874,0.253908,0.533103,10319.371705,2869.783519,16912.66774,131523.024742,76809981.582744,7549.927195,0.262137,0.53633,11904.889025,5791.1547,11843.334715,479905.856105,62938475.710289,13591.272774,0.276444,0.624037,10295.19005,bored
9019.398991,8865.190791,807624.666712,186065223.260749,45309.983652,0.240821,0.544695,407.102278,7882.729395,9347.184849,592793.627414,203644926.231286,32469.117439,0.237604,0.503324,1962.653522,5560.646885,7211.218197,60308.798256,123137481.189041,2657.167076,0.237552,0.613172,9103.356399,4186.599359,9606.167428,54050.227994,107040784.584656,3402.292756,0.245203,0.615756,8928.637749,1842.42278,10113.222344,58419.824585,142989197.455661,3628.242579,0.244469,0.593184,10180.83798,2773.896187,11060.874986,32818.170004,122590505.378388,3569.241033,0.249261,0.591682,10335.270954,2740.056898,19485.648602,252836.065259,77227324.958157,12132.583953,0.262447,0.599506,11914.457778,3408.599684,10462.689925,87107.977955,63588757.450085,3375.699138,0.262606,0.589076,10314.446723,bored
4187.145605,5405.43149,83820.497341,187017729.795378,14281.3947,0.237582,0.586496,403.672345,4850.083874,8120.160677,177850.555432,204669569.721546,17109.484216,0.23551,0.548043,1961.496144,2110.490806,4529.391992,14690.622272,123898319.166584,2990.408479,0.236728,0.597619,9105.524126,3373.041691,6508.817928,13544.397072,108102728.088845,2821.989728,0.244495,0.576806,8929.670401,1238.319647,5619.894863,2934.557471,143938816.597483,1624.894739,0.242866,0.599997,10188.621378,2040.493416,7478.334028,22600.416704,123278492.016161,3257.667149,0.249053,0.543977,10338.021131,2226.596611,15828.179804,9487.699804,77736025.888862,3815.553825,0.259086,0.509014,11916.165157,2843.08517,11358.6583,72647.658886,64131567.427748,5419.098859,0.263062,0.535558,10310.101583,bored
1614.044907,2681.289658,18942.912716,186272640.485808,3311.114237,0.237434,0.55776,407.033705,1890.970237,4234.664134,23419.544153,203701885.628922,5356.740838,0.2352,0.560055,1966.541032,2074.725378,3632.9208,11298.006906,123765246.301195,4302.286548,0.236911,0.543158,9104.379536,2209.600659,5197.555688,16394.108738,106319065.753708,4230.669217,0.244917,0.575675,8929.989743,1233.984463,5902.976032,4943.188318,143689921.484678,2738.507993,0.243625,0.555569,10184.711428,2257.429383,10267.900306,16430.449362,122142413.140093,7784.037631,0.249131,0.563635,10334.923724,1732.509191,10993.042852,10507.010677,77100730.574373,3026.574556,0.259216,0.526056,11913.569454,2129.204872,8387.181584,30001.691321,63223022.432318,6183.849474,0.262428,0.551851,10316.088335,bored
4530.46817,7431.326999,170901.542903,187033524.74247,12004.177949,0.238147,0.621927,408.169954,6348.79596,9934.800566,382306.7374,204101700.383784,21102.548375,0.238162,0.629021,1970.281686,2268.383842,7999.767781,155173.749648,123352497.600274,6840.253164,0.238308,0.616618,9111.464698,5336.198996,10742.699506,163670.173938,105754764.559216,8379.440345,0.247032,0.600778,8937.832109,2025.453782,7038.832833,17327.020824,143368884.206902,2142.94098,0.243243,0.600478,10195.504013,5046.406201,15288.765605,228768.632179,122406023.328674,12003.493073,0.254213,0.591413,10338.648907,3357.019406,16869.74691,58451.654586,78333620.57605,4749.272656,0.260024,0.536856,11919.662795,4526.887146,16554.420875,515053.166709,63814194.750214,16855.959039,0.280116,0.60502,10316.687021,bored
2337.356793,3709.54043,59315.770867,186585857.928064,7009.350109,0.237047,0.580641,406.99311,5503.170293,7076.200492,354161.543532,203774307.825176,23150.202589,0.235457,0.547269,1980.944552,1916.375505,3797.637001,36119.110985,123423556.931577,4184.240392,0.236121,0.561726,9116.781091,3952.203632,5594.090641,63668.816343,106432490.279129,6646.114502,0.244252,0.567263,8945.097753,853.6173,4783.230901,9387.994512,143599154.913951,1757.418552,0.243796,0.5757,10202.286702,2021.558199,10019.873814,140525.39498,122035177.234989,9781.133654,0.248469,0.58425,10352.967174,1345.02852,11137.78917,57250.879295,77537316.66594,3553.44045,0.260316,0.522177,11921.952072,5415.093655,9445.867418,333686.324424,63618375.970762,20799.306929,0.264802,0.627399,10332.895783,bored
4547.033488,4876.130425,114021.567052,186666664.549521,7883.068479,0.2398,0.605445,406.309415,4882.249946,7279.159114,39555.517694,203984911.029621,4914.938078,0.236202,0.585445,1969.507601,1998.320935,4792.094627,15612.961358,123283498.915716,3646.244917,0.236822,0.616496,9112.096019,2587.760422,6112.806107,23438.731811,107001935.108166,6721.965807,0.246093,0.60567,8941.587273,1752.73445,5180.652728,8028.179704,143211068.046338,2024.044246,0.243936,0.597337,10207.570454,2592.889203,11171.089744,26463.914907,122164908.580625,6513.010199,0.251964,0.584556,10349.125311,2417.331389,7450.913302,50954.864084,77500658.768672,5220.234326,0.260558,0.562634,11922.992302,3401.357171,10468.423852,16417.185681,64491268.370757,4591.756263,0.263876,0.515363,10321.455136,bored
1565.936495,4024.527239,18356.490783,186949744.138955,5289.51796,0.23792,0.582696,408.461869,3171.540939,5939.655164,143029.598933,204385001.717982,11447.676668,0.237173,0.58863,1963.807354,4001.076808,4112.380479,15879.23674,123224790.704696,3464.072335,0.236052,0.568619,9111.92746,3350.11635,5684.655493,31501.59806,106222091.197977,4885.08942,0.243889,0.566875,8938.086378,681.427408,4683.811074,7788.717543,143461793.360901,2063.969411,0.242298,0.580523,10202.388576,2291.925846,6191.817601,58941.895608,121709264.747817,6948.733418,0.248625,0.561331,10343.028156,1095.007321,6562.882796,11440.651373,77429853.099254,2749.004556,0.259468,0.539964,11917.903708,2081.781272,8807.051818,128686.413013,66201269.015806,12531.016386,0.264689,0.547131,10317.867616,bored
