@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
10340.025484642229,4669.86898802023,587939.7748972846,1.4907048941093776E8,64008.138377009695,0.24284195676756215,0.5845089466635751,433.20914073642365,17217.94820018302,8366.829028553522,1063253.314350262,1.6236425369713965E8,134258.3339645266,0.24294823538353277,0.6155130826326709,2107.2892061736807,2939.76372928475,3438.568048322196,8851.625896454532,1.1144361299805595E8,3058.3762522021366,0.23768879930045217,0.5463604336575738,9043.880152321648,2289.1717859604364,5268.9948066198285,15811.977662814508,7.916076792756136E7,4271.636525633052,0.2505521951428597,0.5275461846968099,8738.262970998032,1021.6655764709432,4424.590610322626,14007.651433435409,1.241744651167151E8,1464.218736481471,0.24372991372801825,0.5377418024530574,10103.252175307642,1052.3661817342945,7662.228148196934,21586.291086847497,9.206631851407559E7,6781.176137489486,0.25436354071796236,0.5297887589108599,10077.999395016202,2618.653545646614,10834.38541101733,56074.0724710006,5.131180522476668E7,4243.497000834969,0.2680379994916528,0.5313931778795467,11745.13961539699,2098.8004917710487,5703.634476669564,59411.70182772404,4.6719321688012265E7,11962.391054809183,0.26876606813240994,0.5447494101848731,10212.915513216682,bored
32415.02554535515,8841.540704777182,2011449.7403139453,1.4968490604834622E8,227775.33375661258,0.24595019245484848,0.6482416645069504,437.0425951066999,48617.98119125402,14967.451431270518,3236934.0550155523,1.629491181114256E8,342323.76307862165,0.24669638071096953,0.6783634880119891,2105.3512978840686,1317.5131056090142,3574.4748531365212,11329.839721794317,1.1145951337690753E8,4545.066260055422,0.23990216773112807,0.5778086867684418,9052.130566123526,3648.031259777892,6722.075768354597,17558.13276102842,7.963454205411686E7,4521.159874675359,0.2530349539466082,0.5855441445330629,8748.464859815707,894.1283600655524,3490.212361426191,34579.79224065129,1.245826326701819E8,4510.770428264414,0.24750588168447116,0.5837911233882234,10107.097669847733,926.2175573767688,8190.118245453753,49684.565534810594,9.247142416316493E7,6356.602023447791,0.25739107308207304,0.6084556863060087,10084.534032670386,2149.155733437086,11828.153631285748,181762.2453606359,5.114768874739898E7,15951.724337991247,0.2760211578068676,0.6602557707209846,11749.125054262295,2118.9883489276517,7600.22499369436,185700.9747042479,4.671350990535649E7,18713.859362464482,0.26727979813079955,0.6153717020081344,10222.462013836233,bored
13148.58969731016,4551.744560634894,889555.5456595648,1.4964419652886838E8,153288.31004183696,0.24318184312744548,0.6436524862617592,442.3666098954221,28015.33423776423,11118.69244885437,1646139.2653194426,1.6286715185121194E8,257579.4837109247,0.24508282227904715,0.6670946401246227,2119.2181773955845,2112.2687144284137,3410.681749658953,18797.482786269124,1.1131754668986747E8,5246.764354120279,0.2360711815848303,0.6201815576787517,9068.516563773988,4107.652926385354,8020.175723542863,19717.28711611012,8.003837309114271E7,6651.8293533540445,0.24902309096728778,0.5998343441127097,8763.486735890461,1010.2784487000979,4531.391660292229,27690.446510071113,1.2427112320469595E8,3963.586566231637,0.24186756820229685,0.6320202525627701,10129.329507771456,4033.946749059046,7217.331736924558,58688.110813470106,9.316906512750262E7,7793.696925579953,0.25273270881098575,0.5907496360615889,10101.112412214396,2454.303122058611,12262.584711931286,91961.02778574759,5.1441421087561786E7,16681.86770392104,0.2676480429919547,0.556983752537191,11768.703707567105,4949.458384146507,8587.989127111721,132069.82632732618,4.7761458504793584E7,18922.761013674633,0.26520036941935676,0.5420085883959839,10234.018625733488,bored
13367.386117357632,7710.403493001184,1059462.0245835916,1.4797672904324955E8,88671.45092099065,0.24892110391050198,0.588445415591385,442.2361583873757,20513.95206261291,12650.87030114039,2026466.758062963,1.6173193078930956E8,168976.03512756267,0.25237768039845426,0.6208276022444214,2121.214155370947,3655.8963434940865,7648.356895992529,25097.452100719373,1.1023806754941575E8,4940.714096967912,0.24123840327090929,0.550457354932194,9074.402986324658,4009.697276093021,8170.990854857577,48232.83019935403,8.144893743559398E7,5076.632355010105,0.25719474157064365,0.5149483068892446,8770.160248084369,1405.5759628617654,6585.717220925371,38271.37835507951,1.223927953872469E8,2983.206594060267,0.25024987710677565,0.533007868521278,10133.418773610798,2961.4350199157434,11157.85814270143,105292.09230559904,9.405766045988564E7,8240.909476633444,0.26455489425094614,0.5482789683641465,10104.747454898523,2645.5627869039613,24097.64603916586,131501.99723331045,4.98330864245112E7,9496.572699431435,0.27888914957885935,0.5287437843981122,11774.780284797927,3976.8601976709233,11818.313479321498,272877.4922913053,4.677468646556355E7,19969.850671799322,0.2910252345170604,0.7125919587351337,10244.461906042157,bored
1109.1657712612407,4055.23820329981,8449.755378351867,1.439561879717947E8,2186.0894182566653,0.23971578416614622,0.5553636444989425,450.74797438391295,1259.699725159578,5928.2752377545985,21162.941738211197,1.583304921154746E8,3555.563190997441,0.23723712273004008,0.5057596653392027,2143.3242475450834,2091.092711796762,4095.1714316544326,14800.734109443758,1.0987953109719248E8,2411.4009262979293,0.23620058703599955,0.5614952329362732,9094.491295244827,2858.6362206217896,4549.1821570198435,17934.64742237559,8.449823851571701E7,2905.7401820620207,0.2463646606147207,0.5657441663873422,8792.478484035182,1265.4056033238642,4933.673325864663,7914.622323206332,1.2078940383801956E8,1425.867583606453,0.24388999821452875,0.549382855809204,10158.118020239117,1525.0195499076874,9458.66852048074,19733.76183576174,9.632981193054618E7,3054.4033102309513,0.25192493763185875,0.5274813176167359,10130.524365114696,1141.353051445879,18896.398334588775,6565.900615340637,4.867660838961638E7,2028.4093231691718,0.2683849680644664,0.5403385081236278,11792.213078431161,1111.2487227317135,8668.118591099457,40856.0175195383,4.590443259679206E7,5248.546501982786,0.26187767123565026,0.5420259101377893,10270.885318560033,bored
1183.088410124985,4183.363694874534,64769.40232887785,1.430636125212781E8,6356.124551743552,0.24146168102296547,0.4919864782733798,448.08037135309064,2138.214107758863,6590.100776654681,49250.776491183315,1.5715980454877278E8,8316.282334163565,0.2386876949728875,0.4867642617858574,2143.3547857899653,2396.1099485806635,3535.47623332037,7831.837570619496,1.0912672646911521E8,2018.0192545642228,0.23578801300299457,0.5467403423409629,9101.877572024736,2420.888392091632,4499.396450108651,16715.407991980923,8.398853691433409E7,3013.977735079498,0.24580134218436114,0.5622524281990526,8798.767659739717,779.3806837289428,3429.6985489890717,4140.525730916819,1.2008377474220063E8,818.5218156111158,0.24239046518748206,0.567487675340498,10169.959021258739,1412.6522480192582,6540.110090239057,19276.54376512379,9.488984768048745E7,4643.453676862288,0.24978700615222113,0.5691502638239743,10141.92702549027,1108.4694622263241,12611.596517613507,23276.061611676174,4.842230313373037E7,2059.5978107351866,0.26535968584378267,0.5847516597495126,11800.00545865659,1546.670947011422,8821.630426368247,46690.90927645125,4.570088182090871E7,5711.131992835143,0.26394950401355816,0.6106301532008991,10268.947378700279,bored
2336.481046200937,4809.991874188344,27554.49266292297,1.436304207116085E8,3583.5586419042434,0.24036878824528252,0.5910559861776465,432.683937896041,5984.927303737829,9146.70822769611,73166.41386366184,1.5789379123837164E8,11813.091798311136,0.2381046034935608,0.5525864724185037,2125.3226278339935,2112.482147616902,3522.1127344355887,23073.813420275368,1.0964460205841936E8,3437.690440696912,0.23676751142214955,0.582317761181872,9098.3999344382,2603.4403577172175,3649.7935979063614,31608.037694629522,8.497427946017961E7,5702.147268581226,0.24749057850291198,0.5942645146319756,8793.28854762845,680.3903029481256,4306.803065548985,6002.524036801595,1.2027733196506667E8,2469.204788565274,0.2437279048977238,0.5985077871061955,10162.623217166258,2961.494430823843,7112.281854790134,27453.841801273164,9.645987587088442E7,7909.964718431611,0.25192798794780136,0.5867025933680003,10136.560050083845,1886.977806659789,17201.710484044965,28202.34102776755,4.806130122079383E7,2433.6817540088364,0.2677905485678315,0.54514483069201,11790.948098136592,4384.677133009901,6863.55115807401,85741.33281506531,4.578310034953201E7,10866.431311256147,0.2655757392320324,0.5868656299705592,10259.259037680464,bored
1466.578338200022,3583.680545587094,19453.460462441275,1.4236638534677547E8,3542.511380525922,0.24113259929621225,0.5731643869630643,436.96454156930514,3615.072700312171,6934.635814462514,71176.2726518452,1.5661649972602084E8,10352.84541617663,0.23888580954807256,0.5901874549407222,2127.476008802399,2718.8231093707345,3664.2383063609327,27886.94087687414,1.0889682377820079E8,3423.3530946329597,0.2399244107188298,0.5979855606974676,9102.411829038278,2918.9672723167873,4054.571074468049,18180.325123725663,8.367871285421342E7,5005.094492814582,0.24651684822431022,0.5754833416410605,8799.48763038455,932.8505537804383,4214.732576905439,7566.715039136205,1.1967219426759575E8,1896.8315994039679,0.24310181451976492,0.5752072863043765,10169.180024881003,1574.8462748964153,9033.973594644613,24500.96412693194,9.47119282972376E7,4774.623133407162,0.2513720544475712,0.5575476357123081,10140.42231510951,1288.7921375243268,14687.446618338752,13795.563353901345,4.778292744057922E7,3211.0347697907623,0.2661473672853293,0.523176319434834,11795.352598538768,2067.254393951174,9408.690096873812,62158.452264560015,4.5772216504055165E7,5807.718153441281,0.26277255588095516,0.5175508065768013,10266.426951698104,bored
1983.2914424718929,3069.9569559688184,137051.26433558227,1.4298359147283754E8,5717.425917306901,0.24175017800899512,0.5519763251915148,434.8163652129552,4389.36239448755,6143.2911071820145,347640.8353083087,1.5714906450628617E8,10552.57945707701,0.24337683315796182,0.5487483564793965,2124.466650823975,1584.7349466929065,2487.3955323806067,25102.49534710007,1.0890626124453466E8,4548.126243914275,0.2360981427160795,0.5601143223240506,9093.43814868472,2308.005288803867,3378.194442014554,42484.92827542829,8.396649942426355E7,4620.804944934988,0.24836997639752176,0.5923637159709871,8802.94754228106,859.6011933886926,2807.003208360795,10530.810560278684,1.1981848240110147E8,2847.399634193384,0.2424099379001526,0.5656174215964933,10174.545471877118,1221.392335106867,6145.03115817914,87857.326208862,9.498662469979091E7,3442.95035450831,0.25129539614660673,0.5947995735235456,10145.61576634445,1393.7466192633592,13964.394274128872,18772.380584936367,4.83430658903072E7,2269.3593227165265,0.2707009463307754,0.5893477098032114,11796.928976873432,1990.351918622981,6841.407028650034,157380.2546325734,4.633417532374087E7,4267.43670125619,0.27807147699027773,0.6973634540645453,10270.29286386026,bored
1519.202274520467,3719.8832627159945,134294.95049427095,1.4303150959912747E8,3613.045893690725,0.2409989802236083,0.6096180466781407,431.379363902185,1795.846004808388,5543.911546743621,179290.11264201245,1.5725372643471676E8,3854.4884096242345,0.23867438930288404,0.6051355648510484,2122.4184115562034,2312.196155796051,3347.8277159396816,15665.493142527575,1.085418957648992E8,5399.620921159883,0.23711122217961184,0.6199870453631169,9088.47789961038,2791.482269525102,3727.4382009087713,14207.32048794658,8.361478690105489E7,5650.30133157445,0.24778823477670078,0.6199673366327261,8806.21145767686,1026.3182939986957,5425.131214894382,6228.842850802037,1.1926349542058988E8,3261.204166866447,0.24469579244356848,0.6353340786132256,10171.732382068089,1822.2202981864223,7600.835021736184,30868.304781727067,9.454524786565438E7,5478.308591207847,0.2536013767995035,0.5980439566794176,10139.885964648152,1648.290843125636,16855.97439170581,19853.34158504929,4.727697631120924E7,3740.748782518137,0.26683807144260646,0.5643354264073261,11803.235364207121,2086.1035147626503,8777.572910212059,79930.94002214698,4.6337478272361904E7,3417.825767333235,0.2644031111611288,0.5012944123937544,10277.297408842447,bored
4606.986612225198,5415.6133005185175,156501.0230166489,1.4419349310099876E8,32555.188564556058,0.24108364541845553,0.547774996422147,436.63991278139133,8119.1135185405465,9732.211260322609,621276.044464425,1.5823934596680906E8,56624.682452032124,0.24033057019092102,0.5402090415268321,2120.8094354224077,1867.6702104010117,4650.925211173658,10673.389488238177,1.0975896309788133E8,3683.3882074752346,0.2365290762048911,0.5681375533284787,9094.758917649673,3252.5187203762803,3775.875775883614,15822.288410029316,8.386843359457593E7,3986.5080798260656,0.24753629757594106,0.544611416788976,8812.610095683542,1096.088574412668,4613.118161743276,6936.468812045906,1.2100730304579966E8,1685.9855395228788,0.24341677671414627,0.5571370571798013,10183.653382226757,3353.6433426500416,7891.069246433078,31314.56736632197,9.478070438914208E7,4408.708671618141,0.25264455102113936,0.537211551858066,10150.932932129572,1784.7588596448627,18232.283732544467,14570.130586360243,4.9142725697623625E7,5860.242820835156,0.26641097013443227,0.5032343619464696,11807.828812894166,3457.613217349613,9198.23254928607,111610.12302020514,4.703600282059307E7,8317.922213239412,0.2686473287568016,0.5671164977187617,10276.712792600492,bored
11982.779792687994,5867.5707564922,3843040.738374077,1.4413103228468648E8,69997.01227061477,0.274414523176382,0.849472907339166,431.8903363598901,13846.687556520908,8499.282627753644,4496606.9413574925,1.580330757634949E8,83238.37013593051,0.2706600262688712,0.8594175932045478,2114.987504683013,7098.488763607284,3645.3785045240406,20697.462103513975,1.0969425405986871E8,4953.341319297348,0.23590513024728427,0.5953157274504908,9096.660379381252,17349.185373162953,4965.814561153742,31086.980071030135,8.37318841827678E7,4633.380378211291,0.24636832172126585,0.5862549402570618,8816.443860684605,2190.382971441044,3267.4983463289877,66851.14553282384,1.2139787095145765E8,1640.8467879724476,0.2437424576895686,0.6238832299280088,10188.110651510786,2648.7838732711452,12586.838982958374,91915.49858618097,9.434181519053042E7,3859.602254142672,0.25425225502707466,0.6139850797108051,10157.245960542255,4345.22165646729,29321.52505498764,453795.61252042936,4.941075812506051E7,11411.177968595766,0.2826434450708822,0.5895099274827529,11808.842218017366,4820.34010328721,11329.191244267751,361236.63980463735,4.704905892404085E7,6393.426411946126,0.2719350815182126,0.49508994828610264,10284.76724148197,bored
9229.25366575741,5317.430730893897,371754.0090882724,1.4320900768390384E8,43698.46688791613,0.2450879079024951,0.5420856159732237,429.10675761962096,9047.864127546447,8533.661996631123,201504.0794753968,1.5723032985782582E8,56531.27475490992,0.23960195981578122,0.5226949932932223,2121.042565483226,2444.6663176074508,3996.073424945527,48237.72895132914,1.0927577240878484E8,5111.390226987447,0.2371860449283359,0.5759339733623325,9101.979767606452,2262.1940653349266,3830.0705265073334,32169.611038495364,8.239475593893114E7,4226.119722337673,0.2472286081891196,0.5717276897066297,8820.887230255341,1258.3947075801073,6027.225215120195,28537.3806506175,1.2105517363891304E8,3033.7342714250635,0.24586868191426978,0.5731383642768804,10191.997811224506,1616.4164342581412,10495.919546387233,71706.58390921747,9.285937931512874E7,5785.41635567929,0.2527267950171938,0.5216319726782128,10166.74305128633,3058.9661631483796,28560.152360811648,133251.10875972573,4.9784817814326346E7,4905.7891184158625,0.2757426119457015,0.5420847107726234,11814.355587925942,2770.831202208459,13071.630414822013,260329.3487619695,4.633290056860385E7,13014.140120416154,0.2635372387627649,0.4549258420179023,10295.465738911043,bored
1157.2978085795403,2741.7838697346806,46373.6245240196,1.4436865688565958E8,2072.500724985316,0.24083327492646892,0.5712822814206087,436.60845232830934,2649.790952799276,7368.485301157646,32222.96699365955,1.5919561255665088E8,4673.3520188734365,0.24309924883114414,0.5406269351410011,2116.9832644419,2817.4532012773802,2180.553520065701,20847.30921327322,1.0928061857481538E8,3347.9458020901347,0.23770987559281012,0.5540559987002904,9099.6831279081,2221.12616856219,2691.5071110924705,19002.548838454128,8.345683608763972E7,3125.836590038638,0.2488495041539833,0.5954528395733019,8818.451483115501,455.3001984151632,4080.9290862923744,4150.009212071924,1.2131488391470215E8,1246.8379226304369,0.2431522582918878,0.5802987892879163,10198.066776146774,1552.9792723587498,6622.770075532123,15325.331382536198,9.45749284780683E7,3329.8777038013322,0.25295181054370486,0.614306990155884,10168.51011549063,1552.094403760655,16865.190229361524,26044.528310333553,4.978899477282048E7,1731.9733760397598,0.2668080311790264,0.5790813881802435,11813.387602276023,2427.204083039206,7767.206749153413,32977.484156710954,4.731438743634E7,3439.603340663184,0.28405578001835813,0.6997793492962834,10296.013883761438,bored
2721.831635006818,4914.2436058456315,96213.38810881585,1.4397266018733662E8,18857.630557247467,0.24143724603034764,0.573336894189246,429.8144444107326,12054.224139024936,9584.512332906028,692642.117457021,1.5865709244969225E8,75822.95517552653,0.24383738759220916,0.5529371127625633,2099.5607377030296,3412.6590193524826,4206.3664189635465,52975.58172767707,1.0902390916017108E8,3942.1512840540245,0.23774555959761975,0.5802024075778727,9093.279399465879,3317.6538296867298,3493.765406352265,94926.16081854863,8.391924980421562E7,4890.243690974075,0.2488379220548142,0.566623693210707,8810.556381861656,1320.7418283669754,4848.72643556814,10090.443702733133,1.20385777497835E8,1620.4444400966888,0.24407593437456263,0.5697213765515561,10199.164342735901,3005.773120601894,10793.216834062785,266634.2983267963,9.47103820755554E7,13564.397458491205,0.25598634744457704,0.5565530212716205,10160.967440406692,1998.7982050834696,17257.42966329204,46793.40298110495,4.896930206742977E7,3480.6937387401285,0.2679745795210811,0.45529816888912,11809.450731783503,5937.283783298136,9071.271881315197,596619.4427479601,4.649554775869746E7,35548.88899591696,0.2791941973013062,0.6261546659440091,10275.386506137933,bored
