@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,bored}

@data
6226.580952,7860.937814,336411.951912,5459026.694729,22450.775147,0.295799,0.751283,3344.632533,3356.179567,9271.681605,181152.503875,5912740.787299,10010.420473,0.286337,0.865424,1321.559901,4997.180762,13091.117216,10879.796916,3499713.900699,5162.980306,0.266741,0.671639,9223.229346,6354.064213,17998.181122,17846.442483,2887447.737362,3147.990575,0.264086,0.629303,9593.558475,1182.474849,2074.51702,51051.509682,2950985.351513,1592.066265,0.564804,1.044508,9044.819121,1354.292995,3256.701204,23137.503151,3527090.317302,6094.093268,0.27978,0.699937,11097.16556,2225.536515,2392.780698,143348.436513,1556831.802248,5636.194686,0.338841,0.900162,11719.617826,1299.97107,3298.925462,53154.105258,2755053.67364,9660.063364,0.312658,0.74872,10049.634801,disgust
5459.521794,5160.28779,333425.249023,5479571.494783,17589.373204,0.314498,0.799518,3343.167468,2902.62476,6967.298189,91331.927917,5924798.616278,7957.947374,0.285817,0.764548,1320.644394,4752.289149,10499.935854,27003.553992,3498672.994202,3028.294512,0.2494,0.591374,9220.57125,7821.704295,14138.086228,43289.71467,2911928.046825,4436.353839,0.262872,0.681938,9594.07926,591.45655,4406.054176,12452.51466,3004251.333696,1643.141948,0.272319,0.700103,9015.803685,1697.788267,6948.440871,36876.139089,3553233.030085,4683.612426,0.299674,0.884737,11099.157771,1296.67569,5373.388333,127427.95386,1595973.843952,5068.478411,0.352509,1.036791,11714.507649,1933.161741,5691.151364,90672.506707,2766568.796641,5875.545607,0.340179,0.961625,10055.370029,disgust
1742.315088,6078.147505,56283.269338,5476814.370877,3801.64526,0.290307,0.820742,3352.363068,1333.425043,5611.033627,81953.153175,5972480.536029,2691.209767,0.294157,0.785665,1330.934744,4791.081326,12851.020906,20634.0367,3590351.746288,4828.833328,0.319377,0.898123,9220.0285,5093.155165,13098.902652,31973.938843,2894363.619557,4741.352072,0.354315,0.966522,9595.758212,1343.80575,2796.67908,15114.58733,3016856.872166,2487.571931,0.31465,0.878822,9007.858332,1555.723516,4535.69501,42905.267251,3564227.66317,3340.613748,0.328173,0.822589,11092.853203,684.190423,2114.860578,22996.633084,1543405.100185,2972.67004,0.43442,0.90471,11705.503039,874.735456,3076.364176,39125.410325,2740584.281336,2124.896958,0.32226,0.774355,10048.522252,disgust
2869.635391,5310.883343,86420.643912,5480611.660919,6450.923349,0.522232,0.722504,3359.506102,3983.912421,7857.669077,124404.670473,5932893.719265,8848.770757,0.542608,0.728531,1338.554333,2352.213799,11742.878518,10126.362257,3501677.397722,2504.945498,0.279861,0.720177,9206.088385,4033.833524,13664.425279,25518.730053,2877774.377156,4569.398377,0.275431,0.685151,9581.517396,512.997242,2336.429948,8825.857327,2954085.691084,1924.054702,0.253016,0.52734,8995.927175,1648.518131,3971.569744,28268.245321,3560218.725314,5435.279013,0.28314,0.656851,11080.108229,719.290137,2299.200625,25281.442899,1547051.08967,2509.113383,0.447923,0.774305,11692.089921,1406.986972,3186.541279,34238.729765,2721183.362257,4851.547499,0.34687,0.790999,10038.490611,disgust
5319.577013,6771.769727,120863.322498,5481815.672167,17307.98179,0.580391,0.881446,3410.998836,8074.057617,9655.123301,326378.121495,5979316.696717,23944.266792,0.650123,0.914596,1398.172711,10273.29028,19027.054922,290449.774612,3541613.332081,3874.111571,0.373344,1.026783,9196.9918,9930.005907,17388.4522,395003.707836,2921668.304283,4906.384242,0.458064,1.035887,9573.716237,2169.345394,5611.249188,122942.651852,3012195.34917,3470.604554,0.355495,0.960527,8992.307852,4488.614314,11758.758951,332955.990013,3605495.014648,4703.578537,0.351977,1.012,11069.065511,2985.571077,13595.622746,244289.933922,1634184.829234,3089.510897,0.592976,1.012772,11674.386724,3930.929698,8207.473378,241015.870878,2796059.631741,7182.513674,0.382027,0.993342,10017.697694,disgust
1329.399583,3267.048193,72378.665149,5479309.03442,2300.884307,0.290944,0.803465,3362.241671,1145.240074,3908.107642,39811.537868,5929273.081844,2541.813505,0.27323,0.703093,1340.537646,6974.563108,14284.221105,6308.096805,3503648.854649,2897.710266,0.285961,0.780778,9195.55161,9582.983272,17816.633504,12102.012821,2860435.732043,3474.783098,0.280142,0.759175,9568.107028,1002.319884,2964.988301,9431.469286,2959493.605904,2057.708027,0.283711,0.749891,8991.227806,1931.182044,8139.455253,7608.572477,3568814.679675,2478.430789,0.300597,0.838974,11072.347249,928.887042,3897.360603,16345.264493,1516987.76568,2061.544809,0.269189,0.530235,11675.709632,1678.543207,4498.791226,6555.38743,2702687.247506,2893.855463,0.277345,0.719611,10026.726941,disgust
3150.347086,4978.192904,80394.74109,5437572.015251,10881.710014,0.33983,0.662441,3370.300855,6451.944378,7977.641567,463969.373402,5936225.454171,19700.527758,0.410136,0.805356,1352.185473,10150.756148,14811.278202,21619.048242,3486588.377148,5019.189624,0.252323,0.613113,9202.977034,5247.100958,16756.243005,41574.909285,2910745.939222,5984.722338,0.283032,0.81526,9573.172231,1611.850301,3682.082113,21386.439585,2992521.196949,1673.195498,0.255889,0.490082,8997.686356,3187.776082,8325.267803,121913.535166,3621716.55572,6514.571543,0.319655,0.880392,11080.793754,1535.886207,3679.918944,21917.016497,1522157.260533,2106.009729,0.357464,0.863214,11675.163117,3749.084562,5147.045636,275559.545686,2769975.361745,9297.026435,0.406416,0.919557,10025.537802,disgust
14347.511978,7254.477863,653287.712461,5500096.219204,42372.432132,0.325967,0.927225,3356.445139,8927.03562,7781.247427,348951.393057,5997038.678921,25699.987125,0.319659,0.856484,1337.467364,4601.359339,12176.535564,36547.229047,3542640.798974,4782.319025,0.252649,0.622953,9203.369462,5741.154469,16173.418941,44910.347825,2933291.486988,7729.992627,0.261712,0.663191,9577.68785,1186.382984,5727.218529,49438.633356,2978371.85886,2527.587128,0.267807,0.552038,9000.262463,2000.971938,9970.674235,65785.455638,3522954.58617,6180.892279,0.261054,0.653713,11085.43504,3950.652829,4308.117552,118265.660627,1537624.294379,9544.11989,0.342729,0.958407,11685.830412,2027.962176,3428.780796,69307.452107,2768639.073584,6952.266909,0.27839,0.633893,10029.602876,disgust
853.047275,4982.676303,19279.245252,5444427.289983,2826.236602,0.290811,0.743797,3363.448317,1194.104378,7984.134666,71293.207553,5866607.990407,2310.975367,0.299175,0.740818,1350.551769,4743.054109,13588.274317,5598.3679,3491742.849257,4200.366593,0.260548,0.653948,9204.12653,4741.204656,16815.382239,10028.027036,2809001.498892,5094.680342,0.26043,0.609204,9579.560715,885.635138,5504.640557,7904.831411,2945759.95172,1565.692513,0.266664,0.683184,9003.529942,1009.831542,8543.589363,24383.064247,3604148.146299,3074.191612,0.268904,0.691204,11086.037499,727.736283,4702.377111,9176.753293,1546511.472615,1560.746738,0.330681,0.885135,11679.256199,1072.78459,4155.265079,38972.703973,2661397.992865,2321.266882,0.267716,0.633474,10030.996533,disgust
3838.914924,8161.405718,100692.545383,5467598.725519,5373.662019,0.265276,0.521909,3371.63299,2664.706928,10838.18538,194627.165061,5967127.57219,5926.16,0.277604,0.631769,1362.144323,3320.392825,10530.394926,20797.080783,3531655.483674,5040.036725,0.258377,0.612948,9199.578827,3596.915641,16778.325472,34344.190469,2942898.702365,5902.846603,0.25955,0.615264,9577.149021,960.071327,6575.890161,6202.225262,3028226.375112,3191.182625,0.25652,0.670504,8997.974384,1016.914275,10475.225799,34768.931211,3605215.722429,3200.82271,0.261782,0.635739,11080.306241,1385.9942,8836.714435,11355.995528,1581821.812769,2043.891458,0.280177,0.888358,11672.975278,898.726785,7238.089664,37539.520236,2810530.2208,2778.343845,0.270696,0.770855,10027.524857,disgust
1304.309998,6453.896423,29197.668477,5550066.427449,6011.04898,0.251297,0.567392,3371.488498,1044.951819,7375.929144,79626.689564,5985002.810718,7267.086255,0.27061,0.783045,1363.197106,3520.570424,12086.739156,14370.223991,3596588.926271,3423.079326,0.26043,0.681076,9195.847243,4737.412306,14623.821619,19006.07481,2934905.183905,5028.17841,0.272193,0.718892,9574.680144,646.964524,5627.391213,5056.553297,3004127.595738,956.035347,0.249898,0.610926,9004.167507,3025.085272,9601.064655,29395.747151,3554697.689162,4544.41612,0.272488,0.740735,11076.12575,672.233484,7908.189075,9037.502446,1607504.762047,3374.061223,0.263488,0.682645,11670.978789,1745.276181,5782.715296,71226.930077,2727505.604885,3660.654264,0.299144,0.781507,10025.443828,disgust
4224.206334,11055.645441,68983.765351,5581371.10894,5974.334974,0.299587,0.81721,3368.169535,6843.143072,10732.219458,638874.876079,6100610.57158,8629.825189,0.386627,1.056426,1352.353131,5910.131069,19004.660082,71888.077955,3592137.793158,5560.836259,0.298669,0.852856,9193.76924,8215.222897,14019.910583,96600.902545,2926759.653339,6116.629535,0.307989,0.876288,9574.127403,1463.399423,3123.336345,8507.40568,2977386.83255,1360.374318,0.250322,0.574878,9006.49314,2949.59532,5537.346282,245806.203026,3573741.584797,8787.769861,0.345209,0.93104,11078.42265,2297.949587,3962.545326,35424.768929,1572581.85701,3815.125675,0.289841,0.795057,11673.811904,4175.697857,4633.168291,487358.302093,2783354.332937,12540.31466,0.437595,1.079333,10029.282887,disgust
1977.202947,7692.030663,109736.996838,5502080.088631,3683.515631,0.298208,0.844595,3375.778105,2263.369716,8872.932391,233314.969664,6001198.930583,3189.764758,0.310207,0.875204,1362.404196,4571.746006,11719.708764,41703.079409,3574961.361376,2338.308339,0.277367,0.779536,9188.47683,6375.680083,19931.056582,51276.930446,2879076.508609,3366.782263,0.313277,0.896652,9569.683884,796.837111,6849.336196,21572.319279,2992827.264269,1728.922268,0.253167,0.535166,9009.619506,1829.235111,11012.874424,69162.162965,3541302.752262,4000.484684,0.304097,0.935326,11079.190497,996.853648,5989.947008,40296.636483,1552915.438227,3069.289492,0.422541,1.058154,11672.466747,1718.404841,5951.535443,81297.208058,2815841.728174,2907.728657,0.341681,0.986619,10021.717581,disgust
1015.785053,2954.321188,10543.115374,5480378.18183,1359.092217,0.250059,0.482332,3378.312132,1762.216148,3504.732834,53731.452339,6012874.922624,1418.602337,0.268676,0.520951,1361.5448,4614.185119,16415.212811,10898.77036,3500637.227642,3947.598087,0.285725,0.782862,9185.789656,4317.79145,14526.150183,11531.824528,2904192.634823,3683.602825,0.269843,0.690784,9563.031974,1240.307365,5961.913902,8390.21289,2956539.661707,973.748324,0.326595,0.907043,9011.76877,1773.547196,11600.286688,14731.895633,3547587.460547,2603.421252,0.277843,0.728423,11075.358817,1190.19368,3781.0637,6941.06845,1529174.40745,953.794839,0.402876,1.027769,11662.464925,1354.073347,4021.910118,25004.998905,2738582.657327,1953.392201,0.270446,0.610223,10017.680336,disgust
848.832969,5325.610699,17091.153706,5421174.652078,1706.095348,0.244467,0.428743,3371.361473,1132.001098,4531.66697,24011.433476,5929861.905523,1680.140626,0.246504,0.554651,1351.20419,4133.50328,11315.235565,10502.036429,3481492.478326,2922.929764,0.248815,0.584251,9195.698331,6906.241827,11727.749197,15695.94768,2858166.156451,3061.495984,0.255431,0.629204,9569.706396,859.198124,5166.241518,4996.442295,3000368.601287,1014.023572,0.247537,0.539691,9025.447147,1387.56961,9464.682406,22423.752823,3465472.243577,2939.623021,0.249505,0.630462,11085.331036,777.360421,5522.200542,6505.199333,1525834.258009,1485.725436,0.266852,0.796568,11675.21075,919.834186,6634.558004,24048.262908,2728966.092277,2322.682982,0.259958,0.669495,10023.934082,disgust
1769.162467,5874.661016,14602.283309,5589071.201458,5277.711094,0.258868,0.648575,3376.011671,2183.195268,5631.642469,12619.961816,6113790.743955,5696.732736,0.261801,0.643434,1361.411511,6410.424043,20337.263985,83796.550506,3539355.889561,3858.931026,0.296604,0.844229,9189.528775,8118.563446,28939.009,151176.594409,2904556.416867,4038.865771,0.360257,1.024203,9559.396662,1418.583921,4708.336462,26204.358781,3039343.557427,1626.323455,0.272208,0.664563,9019.756343,1975.658069,12595.833556,72786.658519,3698289.957303,4798.330976,0.292595,0.836523,11079.214993,1545.021761,5106.016401,48375.215703,1586080.308949,3292.384727,0.347516,0.945637,11669.038793,1635.592613,6288.869722,25417.035306,2860632.584614,5004.670979,0.267914,0.589821,10019.549157,disgust
28237.212486,7849.739769,2264883.073064,2675924.656227,225739.784605,0.561311,0.919473,3382.605698,26434.543399,10063.203422,3090823.855517,2851938.99667,278103.857199,0.580317,0.951811,1363.694646,5231.294901,19208.609521,146470.88224,1792330.375071,8903.053061,0.472983,1.004183,9187.370402,8562.224312,26797.193093,174385.923994,1413460.790725,9838.726956,0.448535,1.113797,9553.537799,2165.400888,6687.303729,110649.593818,1627353.298395,7003.822018,0.449695,0.953546,9020.665419,4520.370072,11306.401587,423152.274003,1770239.068024,10766.420837,0.583323,1.109197,11072.73045,5578.642368,5186.684533,452545.296409,1291836.19096,25894.897275,0.702953,0.836524,11666.616212,6465.922475,8363.634492,885151.779253,1604484.987275,31169.773332,0.609879,1.068232,10014.622296,disgust
3543.907469,10566.539955,146458.402647,3173650.077471,8314.019043,0.33092,0.930667,3437.449205,6361.509158,10681.414662,208874.646926,3420354.681386,11927.884547,0.379057,1.057452,1407.055593,11417.715298,56494.604307,26309.753735,2373559.848157,4266.401096,0.370933,1.07117,9159.711552,11281.422838,47531.969815,21761.80202,1795834.729789,4213.043009,0.291805,0.906829,9512.888191,2706.451106,14104.324094,30214.181097,1976372.11333,5805.845993,0.842099,0.965415,8994.763894,3598.617142,9386.071251,47816.10148,2054254.415022,2678.758218,0.312922,0.924205,11042.315588,1163.8614,7537.509474,17653.027314,1008644.250806,2190.81607,0.276747,0.811783,11643.131248,3435.238258,6642.903395,71694.667981,1560270.692379,3067.56355,0.366777,0.981933,9960.846255,disgust
6513.405947,11589.079587,150647.134676,3238765.817209,15085.180133,0.308873,0.884054,3442.111908,9496.073688,13888.294551,249971.025917,3487538.317975,23298.274888,0.393667,1.031528,1412.545462,10948.80374,36465.276837,26466.254562,2388915.624283,4401.158145,0.302369,0.904515,9172.359312,9058.943446,25896.930207,29861.065209,1836398.928,3975.292922,0.349849,1.007286,9520.055387,2158.152575,8373.317952,39130.436169,1964091.241295,1814.676479,0.466723,1.077098,8931.614906,2334.557763,9021.321882,25107.449001,2119078.07096,4631.299229,0.289904,0.821272,11052.451647,2034.943687,4159.214033,24188.650688,1016096.60084,2608.30982,0.303601,0.863947,11645.149219,3225.618232,5541.759811,54015.638706,1628559.682244,7619.391625,0.33138,0.868233,9960.013587,disgust
24633.557919,12245.433756,393072.165147,3109574.723595,109211.444257,0.369708,0.863114,3446.918877,34563.025362,16790.090477,833589.704049,3355837.776605,172233.212676,0.446481,0.977278,1420.049409,30294.961323,54486.918687,35904.695903,2192746.023047,11090.407127,0.281268,0.849726,9171.715491,20975.840181,52191.440849,42425.033661,1741256.398025,10619.537616,0.300503,0.898796,9517.80963,3028.868937,7386.184074,32140.273439,1966694.51471,3887.079699,0.276692,0.75623,8911.528518,7688.869587,11222.886111,89836.996661,2015753.815082,9453.905937,0.333884,0.869704,11051.402732,3973.41645,5515.559195,39946.788022,1076308.426748,9265.442208,0.395767,0.993433,11646.79689,8336.807834,9270.489344,175434.624658,1578101.954608,18924.687961,0.466898,1.03039,9958.999213,disgust
36040.693168,8273.918956,1191678.724023,3266739.148701,208198.291949,0.620075,0.994422,3452.785382,38554.464493,11862.425998,1117631.483976,3599777.32443,250608.06657,0.562202,0.874382,1422.385578,12757.930939,17462.372569,107119.707879,2336981.185043,6256.975924,0.523788,1.024468,9171.409449,6936.172278,17780.400543,83894.508515,1889484.55102,8025.378147,0.435435,1.071897,9515.511978,2407.188037,7510.831154,70389.614253,2007528.790184,5078.735932,0.442953,1.00154,8908.579713,4410.418932,11037.844047,113634.429101,2241270.040555,8733.780911,0.628223,0.72989,11046.509399,4814.722412,5689.473707,100676.396546,1119097.93356,19706.392099,0.774868,1.056869,11640.750122,5315.128013,8419.37159,63262.853738,1837208.378181,14283.027787,0.283056,0.846564,9950.108827,disgust
57221.804668,19859.110255,2481949.061019,3592609.236839,443647.688683,0.692496,0.989146,3441.143907,59967.057423,17317.975329,2821662.503914,3872928.808379,585137.544216,0.63411,1.008172,1410.099534,7347.48133,25484.425338,137582.523471,2386792.866546,11494.861683,0.383618,1.033863,9149.152145,9695.916435,30262.279005,72200.986028,1918906.880001,13789.193152,0.555018,1.006214,9504.744245,3041.414767,13130.329647,279995.911531,2312705.021367,9751.240559,0.370023,0.99325,8896.860072,3932.992915,22755.416005,298267.949376,2377945.073564,22472.400954,0.395593,1.036085,11025.52056,7083.751833,35926.354299,245410.061543,1656906.741174,40012.679536,0.493278,0.842945,11616.040966,7510.50347,32547.661937,531499.373902,2125447.50404,42992.254751,0.507215,0.88758,9954.728783,disgust
78623.030201,24761.471247,2159789.543683,3922113.745957,412077.769528,0.802577,0.943486,3418.526651,78898.715306,28920.045092,2230673.595351,4206106.257917,372447.163385,0.708451,1.00229,1394.088562,8472.81579,21283.76211,992022.540744,2536468.879674,7354.010276,0.517937,1.096871,9167.571724,11746.063585,22294.22656,1264463.163861,2068756.739455,10218.191195,0.83664,0.969897,9536.920159,5111.381121,11315.239468,756242.066642,2443154.598713,13665.76243,0.781839,1.002519,8912.517077,13073.840969,78730.962184,1618367.541108,2873760.212428,22082.039845,0.881504,0.880093,11044.870829,12241.784525,48975.617875,998156.045759,2102901.703024,46378.069822,0.702115,0.984011,11635.155473,11331.398857,35804.06531,713571.873224,2570702.46611,20266.8192,0.817814,0.995242,9975.312079,disgust
8193.463038,8585.986761,366173.433665,3909576.013409,29776.72026,0.446187,0.749291,3379.190274,10727.154626,13937.075749,728227.565417,4216034.135084,46179.263875,0.554558,0.798008,1367.991278,4329.137868,11288.578625,64115.600602,2633427.118068,8690.562351,0.56807,0.988041,9195.922238,5649.672514,18621.455606,138489.97819,2162255.661035,14479.424239,0.879123,0.806972,9604.619806,3638.329971,7210.754209,96936.386052,2529980.677461,10630.615433,0.869857,0.900657,8977.052818,9804.905544,19867.123538,311633.707058,2881608.915935,28419.83558,0.930805,0.672054,11152.953248,2167.913092,8083.295514,118133.928272,1846843.174068,5547.211054,0.649435,1.027673,11684.414305,4110.110358,14113.436852,233489.826983,2506466.441822,20505.932963,0.744714,0.995076,10043.250977,disgust
16414.65369,14479.452194,254256.591954,4599338.32106,27946.623987,0.758822,0.900575,3352.370137,18972.456115,16713.358652,744930.272854,4918884.36885,38147.13581,0.722802,0.845196,1325.551892,7714.685906,12679.895836,1074043.05254,2934153.567229,7569.749916,0.823234,0.94763,9223.80108,20132.83694,26308.765786,3068820.987254,2452486.251567,39401.624791,0.978353,0.329638,9681.165779,18991.898171,34712.122724,2272702.31896,3102783.707349,47098.062278,0.976373,0.397058,9052.428802,17712.136539,91787.936595,447186.90568,4046449.784657,27290.02337,0.930204,0.697398,11279.580743,20381.8217,153232.068615,3422121.381374,3723426.416221,24633.766709,0.953815,0.397001,11715.540954,18361.782421,76014.218509,622537.79014,3741297.784453,41450.120375,0.953229,0.614139,10099.472585,disgust
