@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,frustrated}

@data
1998.639933,2234.541175,180143.557631,51661.888912,21725.403012,0.958712,0.102494,10243.239243,2896.2496,4097.037635,189599.695667,75452.445551,23892.713779,0.956702,0.141546,5554.470683,1321.374811,3826.682581,18945.731831,5607.840214,2081.281013,0.930872,0.81999,4486.306147,1375.395993,3442.654453,17684.066284,1379444.888445,3787.884597,0.338509,0.633817,2152.642165,1062.524418,5905.542408,12530.059217,1553979.799549,1048.619191,0.319921,0.545702,4425.604313,1933.546845,8377.130907,24698.696015,43392.75727,3335.610295,0.710088,0.999035,3202.942547,621.058403,9890.448002,25883.820603,62246.194831,2479.026998,0.44209,1.169011,1945.736073,1839.017476,7351.929729,31563.938331,1797510.81116,3863.896849,0.344273,0.617952,2506.571131,disgust
5015.787347,3792.114581,181164.449046,52870.822566,21009.33644,0.874409,0.845201,10244.890614,11299.520175,5402.014509,881922.618909,80030.501151,47389.317443,0.918686,0.682673,5556.197051,2063.532119,3864.261767,72486.253746,6480.938262,4630.967998,0.934698,0.599311,4483.177396,3081.85892,3855.586179,107527.970933,1336497.031494,6334.418125,0.352258,0.558889,2150.336627,1049.075262,6665.071943,12212.58666,1529656.459251,1565.098628,0.318598,0.575598,4424.949121,2160.111041,8488.585886,222033.027836,46377.554287,8336.308423,0.826565,0.860333,3202.374731,775.564165,7173.361687,13002.711227,57227.929841,1710.146056,0.53694,1.104295,1948.860791,3268.869587,5624.717497,328791.878812,1778009.18247,12707.399631,0.383222,0.665116,2507.965268,disgust
3760.479872,2512.954402,1594268.035963,938775.104835,47753.444156,0.776987,0.924982,10596.480302,9288.001574,8387.844299,798504.066068,1072453.06467,77521.467602,0.707223,0.98708,5799.625617,3996.290619,6424.657802,90555.848066,857611.630535,4340.610537,0.439492,1.016005,4276.5271,3811.924646,5297.528791,86798.191859,1624183.074464,5296.088134,0.394107,0.925067,2001.847583,1099.349993,6864.864687,32062.182274,745437.971469,1360.669255,0.456217,1.043396,4581.670934,3299.294232,13654.901527,153361.947061,1521373.252809,7624.406495,0.40782,0.963185,3066.781931,1273.201667,16163.615711,93107.631134,1148003.415454,1923.656168,0.394087,1.061991,1815.077536,4236.273003,8092.538993,200873.779741,477522.252137,14389.312644,0.595107,0.977463,2353.838043,disgust
6526.380945,4558.321429,532033.283547,921956.494612,59052.981989,0.626828,0.907577,10586.84867,6371.505539,12736.899751,344090.21745,1061979.141176,46102.13491,0.595741,0.946027,5791.088937,2131.47774,2977.756892,13549.460712,846224.187516,4755.936089,0.383101,0.842993,4281.950766,1683.33093,2930.803152,14689.113994,1621653.750119,4141.44398,0.367667,0.787503,2007.422181,559.56721,10081.365587,17570.836898,773716.837466,1837.90677,0.384377,0.83028,4576.980997,840.047979,10314.302646,15303.181497,1429989.399488,1674.876774,0.363595,0.819975,3072.889636,853.606739,14297.065763,45326.379899,1140193.785173,2438.197764,0.362276,1.022576,1821.932837,858.881416,6839.820038,22312.785114,489319.126616,2573.395657,0.521298,1.097044,2360.135369,disgust
2741.489516,3086.185275,203233.625869,918585.886803,16655.63097,0.577453,0.766592,10581.483094,2467.208989,9062.284227,180585.98831,1063276.055645,14555.756997,0.511523,0.733311,5785.151546,1846.222806,3274.702726,23195.192421,837562.429667,2817.45568,0.366531,0.784624,4286.40465,1709.416259,2790.964736,19671.491159,1628519.53591,3182.007637,0.33179,0.608604,2014.506828,796.160814,6564.62974,11602.280311,780350.995424,1292.463453,0.34993,0.728043,4569.474786,1309.368926,10055.252781,18027.780344,1468675.603127,2299.247634,0.329766,0.557909,3079.415453,756.060555,15677.096947,19142.107911,1076580.408661,1192.74232,0.325361,0.891742,1827.933765,1274.677508,5304.188634,20825.522928,486146.27233,2199.409304,0.378163,0.823016,2369.356847,disgust
4406.968183,5205.93841,586517.708286,934676.522015,42594.069187,0.582835,0.890167,10576.003068,3186.455355,7611.702167,447610.548222,1081931.663381,33529.17748,0.518038,0.721952,5783.452855,2357.63507,4166.625439,9258.363667,854807.312997,1671.162906,0.345149,0.65336,4287.238014,2000.225767,2722.030044,8421.968101,1638593.302109,1891.949186,0.315873,0.570704,2015.711624,869.974142,6869.24448,18336.685955,776443.279334,1266.814606,0.34464,0.736286,4565.804121,931.501526,11876.929586,9745.075589,1477723.887264,2033.132229,0.320093,0.581493,3078.771304,1280.450896,11363.300377,32930.183611,1145294.698744,1934.340321,0.333341,0.858191,1826.385753,1279.907741,6240.768428,21605.257605,480178.342005,2761.288348,0.35706,0.774324,2368.571159,disgust
3914.725144,3402.967779,153303.88183,928843.668626,20191.824741,0.618619,0.900232,10590.458065,7769.506725,7596.961527,454764.863704,1046136.006823,35880.251456,0.666752,0.907743,5793.230817,2205.114672,5176.448596,14075.527563,841279.060794,4612.571152,0.508317,0.958291,4285.689922,1963.123641,4044.613572,24803.931806,1636281.607659,5014.434238,0.411141,0.800213,2016.371232,934.311239,10719.449222,13875.267921,764643.030662,1044.544421,0.503754,1.009717,4567.777441,2359.127744,12799.167008,76900.347129,1423256.548311,5411.201798,0.475678,0.954485,3079.355786,755.308175,13268.650738,12704.524675,1156276.945771,1472.860943,0.517847,1.065614,1828.550925,3191.695916,6700.67183,131335.865525,478862.84223,7918.689164,0.661535,0.923432,2368.742656,disgust
4768.27608,4170.564247,83576.248784,929288.403051,21312.989725,0.59054,0.779141,10582.562743,2787.690724,12062.834573,55388.080843,1063927.064997,12206.203628,0.518184,0.733007,5787.303632,3112.596678,4858.090582,19014.806292,859797.311485,2814.018528,0.329046,0.624449,4294.940763,2416.581003,4722.997755,15953.815052,1622151.90785,2400.548857,0.333017,0.564348,2026.383391,922.6233,9101.639778,7928.925405,749762.315445,1660.219851,0.381701,0.693873,4558.49531,1084.721023,13500.597128,21515.928591,1429910.254012,2348.753366,0.354582,0.578358,3090.30838,1171.945565,12286.428613,28435.757335,1149024.621757,1999.408693,0.319372,0.762271,1842.197327,889.72518,4404.381004,21724.179968,495469.919857,3570.290468,0.4152,0.991139,2379.484376,disgust
7626.338392,4385.773136,376271.670267,935346.816705,64636.321672,0.486891,0.916118,10570.6024,2687.102452,9427.884571,216586.884727,1066552.80684,40454.693796,0.453585,0.838769,5772.926444,2533.451517,3686.355239,58704.084269,871675.953672,3959.707587,0.392115,0.859465,4297.27197,2609.905532,4045.977764,30523.934788,1615280.078033,3988.708809,0.37562,0.764295,2030.427206,615.424615,8948.646209,22500.424778,765725.942648,2845.12743,0.400274,0.883961,4556.230966,1092.736072,7285.295101,53822.911529,1453149.571009,1982.499446,0.409884,0.944355,3095.32272,1291.299565,13590.709063,57737.383136,1173399.646464,5679.472892,0.357209,0.974729,1844.797673,1097.233034,5626.354625,49880.686136,493127.533409,3552.277108,0.463056,1.011315,2384.244809,disgust
10273.827421,5406.408176,301534.710217,930537.63102,50552.789886,0.597394,0.793814,10571.366035,5942.030282,7979.018365,237157.12513,1077208.322707,35537.325738,0.491286,0.698,5772.439841,3447.923405,7433.292439,15589.96674,866619.44824,4255.792077,0.327241,0.636134,4301.862522,2366.37621,6152.925479,10597.347727,1577494.476795,4762.495711,0.31865,0.54136,2035.412399,882.466223,7951.251075,18668.092173,740811.705932,958.691734,0.357272,0.736846,4551.677069,1174.894167,10473.619802,7367.052694,1426378.102315,2796.25508,0.319292,0.582099,3102.113095,1824.883468,9940.149873,28879.372437,1089770.491626,3883.32536,0.345801,0.985459,1849.800805,1661.039588,7490.548866,13033.463756,438714.705552,2905.702113,0.367465,0.868514,2387.062601,disgust
2509.390381,3479.118525,291936.675155,922117.537448,30585.532211,0.532519,0.736625,10567.07246,3797.200093,8315.043864,290208.307173,1060862.110391,23409.290592,0.521697,0.908084,5775.413681,6017.41967,6747.899683,13112.79297,829540.23144,4334.124179,0.335668,0.652481,4302.934293,4694.900113,4107.355849,13571.799126,1600401.545868,4958.030275,0.401604,0.822848,2034.226203,1244.93461,11635.463143,16883.788201,762809.831813,1026.655805,0.427943,0.979376,4550.2757,2249.842668,15041.961235,27980.86193,1438220.915927,4068.426953,0.361537,0.636464,3102.480903,868.710202,17471.710653,13115.49723,1106437.335097,3246.719922,0.31376,0.763517,1852.754605,3222.925373,7160.592168,57891.047873,463275.753175,5556.151812,0.455238,1.023726,2384.173771,disgust
8299.943567,3762.192282,753989.285023,952280.850517,73647.263475,0.59511,0.766389,10565.579405,5716.552852,4339.040254,548520.155379,1073723.457048,58639.24218,0.591935,0.777368,5768.427964,3625.902985,10280.76284,11423.767042,870635.630258,4089.072061,0.358357,0.78247,4305.814054,3339.392102,5435.065693,9930.08698,1629328.820977,3200.057855,0.331083,0.614505,2042.689858,960.425488,10047.296853,10933.771057,735689.131225,2094.131973,0.364926,0.716815,4543.385119,1740.653658,15281.159471,14215.867738,1450554.734996,3641.144465,0.341391,0.606814,3109.056633,755.91965,5931.210538,53260.980844,1090587.445924,4251.563775,0.343657,0.834557,1856.825457,1496.384116,5135.099985,29184.507565,510724.039967,5294.216288,0.417091,0.965298,2391.04169,disgust
8838.524525,3571.283681,741635.515276,950060.912366,79387.527914,0.657639,0.768943,10560.183989,5733.679449,5017.310151,456582.844258,1081509.885112,44331.179047,0.587344,0.817951,5766.052571,4934.151561,8993.953119,23224.329586,851403.709687,7109.650538,0.356957,0.709604,4307.742179,3745.858545,4891.7694,12483.198925,1613093.29479,6568.677598,0.437988,0.947263,2040.718618,1428.9527,7789.318704,13613.016846,728218.363046,2418.907511,0.485764,1.004862,4546.549504,3500.768543,15170.97179,22319.572753,1465800.521652,2156.681747,0.368911,0.739316,3109.225146,1705.593723,3966.70528,52593.667793,1108477.971107,3727.367432,0.390885,0.86181,1860.298642,2440.554871,8184.459663,29647.252266,524866.889721,3141.279263,0.43716,1.007794,2391.221734,disgust
3077.502023,3872.804825,457510.867928,952553.924681,6721.990371,0.71977,0.807373,10557.323791,2506.493958,4528.888903,167189.342334,1083756.878942,3128.334668,0.622497,0.835894,5756.293156,3543.692805,7272.157341,39366.8772,851885.117087,2010.878145,0.409786,0.90514,4311.95436,4463.446054,3508.439622,15788.653481,1601201.534281,2306.259354,0.360408,0.64364,2055.012794,573.828169,9362.278244,30950.597532,736299.014601,902.174641,0.429834,0.965773,4534.942634,1771.879759,12908.263077,41677.955854,1413232.240646,1079.518376,0.37919,0.715634,3117.770561,1284.267428,4563.913917,19752.901976,1104008.180293,1305.421899,0.376466,0.715696,1865.10229,1513.172365,6181.996361,40458.255876,514611.153275,1544.660391,0.505857,1.035047,2400.342305,disgust
1502.888737,2416.81785,153115.410671,950448.601115,6100.255755,0.650686,1.030669,10551.306441,1903.330272,9014.641018,85194.488877,1054519.160752,5286.990154,0.547881,0.897417,5749.308334,3228.318681,6663.026903,12329.491175,860992.125977,2581.131829,0.34146,0.687097,4318.208797,2138.114902,4344.576225,7587.959029,1642046.553857,2847.057883,0.321477,0.555616,2061.616631,734.311267,10241.633093,22596.64589,716504.980713,1093.266722,0.527268,1.013675,4526.833699,607.768762,10605.160078,4178.524108,1406487.339647,1801.201156,0.327352,0.597802,3123.556137,670.960102,6087.658027,12679.222679,1101356.88633,1878.921615,0.365378,0.772312,1871.236922,674.57602,4421.829976,6779.445315,522409.679575,2254.672619,0.354831,0.679346,2406.814214,disgust
12190.806801,5056.453146,701734.354722,941653.867049,123171.285994,0.640238,0.881051,10551.854132,7802.561649,8970.450794,386679.507107,1069636.59135,76455.545357,0.530175,0.909949,5748.187452,3534.116392,5098.902219,15517.601623,861209.098239,4657.636726,0.433629,0.953376,4322.411247,2039.022246,3825.154191,17580.959684,1656589.632651,3745.792801,0.413758,0.869051,2061.907144,826.586959,8074.686231,10803.766694,717035.835181,1857.558321,0.421804,0.959064,4520.808913,1062.890912,14158.468973,18901.625544,1460310.423807,2505.718682,0.412273,0.872041,3127.878118,1509.715505,5641.200548,63103.02544,1057119.46358,4861.426656,0.438898,1.088463,1875.145136,1623.905721,5473.725092,16743.701543,528374.449006,3392.817832,0.525275,1.023647,2409.926082,disgust
4965.82158,3390.237928,276727.558653,969543.461362,30243.634077,0.700205,0.864474,10542.217381,2991.468565,8482.471201,195310.513313,1081864.745615,24774.57387,0.62059,0.840992,5740.587694,2188.632541,6339.121234,28434.863876,851360.824609,1749.188585,0.345485,0.593986,4331.357698,3274.744827,4285.337416,12622.297134,1660220.78961,2302.548772,0.322343,0.566025,2072.992298,824.825232,6544.915497,23394.196418,713078.606328,826.23415,0.342122,0.717547,4514.308525,2712.731913,9604.527725,23473.598209,1429718.001352,2987.114641,0.322724,0.546703,3137.677608,1046.077505,5531.179241,9358.055086,1080736.711018,1998.705675,0.322497,0.572189,1883.092655,1895.532793,6257.976838,19286.035659,532632.370772,4205.183985,0.342609,0.669871,2419.053952,disgust
1847.586465,3328.156991,54162.861653,933044.887957,2416.292443,0.46873,0.922244,10540.43493,1413.179019,8750.737356,33307.806374,1046884.642434,3054.198459,0.441694,0.850565,5742.093588,2163.546004,7218.719335,6897.403095,815930.484332,2674.051034,0.509746,0.996406,4328.762339,1383.413035,4954.255142,5789.923051,1583336.730262,2612.319746,0.382786,0.754773,2069.471559,507.627853,6840.342305,5717.46383,697512.49007,1648.559516,0.430892,0.90923,4513.895496,1875.236001,12786.449002,8961.364648,1400270.911599,1436.210087,0.400753,0.76092,3137.494874,588.386308,6181.680946,11474.628147,1062924.149777,1168.791318,0.395565,0.73477,1884.65089,1228.707591,5344.887152,13177.950109,486241.337713,1761.39148,0.444745,0.874422,2418.282489,disgust
5006.478314,3706.811883,603901.637425,598861.09373,35837.08536,0.730539,0.827142,10549.377676,7965.514954,11957.121381,627027.392392,642981.462251,39090.059189,0.733007,0.604887,5749.773155,3451.139932,6528.513825,17461.548841,469380.399053,4393.64053,0.370485,0.875039,4337.528942,4908.849777,3677.92974,22396.78567,860670.019869,4154.223245,0.34755,0.863662,2075.917509,646.253605,8421.860095,15911.723167,278367.502998,1444.996587,0.5596,0.975348,4510.042775,2421.302807,12548.281464,43483.447234,779169.493605,3306.287043,0.387836,0.955442,3144.004082,1165.773441,6466.395454,34168.853113,668333.871322,2441.841248,0.378552,0.904826,1887.722268,2710.325115,7354.772311,69730.141386,288443.659077,4700.775029,0.536681,0.915744,2423.169446,disgust
3622.008112,3858.693915,413757.152869,953037.017956,47102.874982,0.553954,0.68206,10541.679904,3106.081057,8872.640964,322052.087544,1073797.006896,35420.458144,0.512495,0.711411,5744.433273,4334.848291,8069.837729,9703.002001,832213.154078,3841.348327,0.334632,0.629117,4341.613625,3321.062028,4391.379818,9054.441072,1610399.697906,3048.565169,0.319366,0.573823,2079.559473,748.115123,8671.725286,11477.252034,649218.789499,1317.180924,0.348676,0.730649,4512.621846,1516.820674,15008.995523,16736.849114,1411107.737772,1644.082531,0.325135,0.502012,3147.212597,547.806845,5492.921166,26224.827295,1087051.625451,1388.741843,0.326877,0.584298,1890.63079,1305.793026,6541.290065,17274.166819,501288.917576,2057.686919,0.347805,0.701352,2426.629466,disgust
1338.207424,2325.824181,11119.440668,958662.787621,3651.01693,0.374418,0.750827,10540.538207,1234.817568,6515.433698,6218.965544,1078783.747032,5677.848485,0.332598,0.60187,5743.613496,2362.31146,7190.92487,20389.338934,856709.14765,963.86617,0.328278,0.589293,4340.507518,1851.976086,3628.305303,17535.632171,1565449.127403,1723.772035,0.32485,0.630862,2080.171635,589.274491,5527.692524,8999.695636,628672.20707,800.266629,0.319333,0.54091,4509.190017,1383.883727,11616.505383,7207.354052,1441539.145031,1892.532831,0.32932,0.547518,3148.250953,1393.656321,4721.463157,12375.998393,1093594.673069,1998.789103,0.357011,0.667557,1891.813166,1266.397553,7814.777157,9410.053356,506376.457887,2793.682633,0.366581,0.811216,2428.49735,disgust
1432.836311,3215.557113,187292.198525,952331.420004,3310.602481,0.509579,1.025372,10540.112996,1457.669215,8194.236295,86380.391697,1053668.811264,3064.876899,0.420187,0.905867,5744.424889,1772.56822,6514.336787,8519.542939,823271.390082,2266.723905,0.328781,0.567729,4341.591054,1301.871836,4380.019681,4109.362366,1589027.516267,2344.121772,0.315009,0.525164,2080.829582,748.483022,9731.714087,21069.013057,656908.027877,926.74404,0.392773,0.794307,4509.972097,1422.343757,13193.19138,7356.169795,1413185.660404,2330.982022,0.326972,0.605357,3152.75443,784.569128,7685.463718,11362.197828,1085961.469257,1629.372529,0.337211,0.650771,1895.823673,1262.950263,10071.10698,3763.286843,498235.924709,1577.078054,0.328206,0.614312,2432.806316,disgust
3539.149192,4225.069443,921489.403171,931087.823637,81409.79517,0.720071,0.947019,10542.963584,2961.569789,8820.616964,613762.123946,1039370.052986,61620.074688,0.627877,0.899138,5746.766869,2685.150163,8230.311471,11318.454759,852915.997503,3028.146893,0.498979,1.024013,4340.822003,1671.03456,3472.840112,8254.685046,1596991.357482,2793.628278,0.44759,0.941876,2079.946049,794.085041,10535.455012,17612.943833,673001.687785,1673.447168,0.462469,1.04914,4505.998835,1064.862154,15781.898544,20534.698956,1378190.925685,3879.743091,0.394554,0.849958,3154.743657,862.676709,4911.498848,30073.355382,1093544.424779,4511.342702,0.479348,0.982149,1893.297878,1128.145755,7379.965254,32618.300344,514729.520074,6541.630622,0.554002,1.064258,2431.427075,disgust
2416.428762,5205.339691,492402.667554,939228.370634,20059.036614,0.547311,0.780095,10527.204438,2582.516262,6816.418248,306847.033072,1049033.854183,12560.526151,0.508007,0.92824,5734.269453,2269.377871,9370.820692,13661.183277,813468.348321,3086.221455,0.383152,0.849273,4348.668026,1557.231329,3750.575588,7737.041149,1623590.878996,2676.231221,0.339083,0.63697,2089.404541,1091.001298,8794.511849,16158.954068,685773.10548,1232.359726,0.342046,0.703148,4496.61743,1370.108279,15120.754069,7933.40869,1422344.341765,2332.972997,0.331358,0.520094,3162.529968,670.014842,6453.780621,27319.060418,1080918.849294,1385.256931,0.328863,0.506219,1901.019615,1645.25479,8404.59476,12316.767286,511913.813354,2893.942665,0.348075,0.828075,2439.99819,disgust
6768.062436,4151.2357,580041.258395,937531.257931,46852.287601,0.643241,0.852466,10532.442729,6033.418902,8184.871462,348938.562822,1059620.695581,39405.713855,0.509074,0.766806,5741.553839,4079.160908,10710.837785,40551.261473,807172.348157,3522.722587,0.349836,0.706152,4345.233569,2064.263891,4935.088048,39807.186195,1619385.280135,3168.900715,0.330141,0.639467,2086.381419,2281.018671,7630.118894,11426.59346,686110.997786,1640.616107,0.332925,0.590225,4498.757802,2208.057026,13658.028067,30576.536328,1402152.332729,3807.258586,0.335357,0.594532,3162.837119,2746.130266,4892.693227,26704.254687,1101136.212991,2522.843674,0.337517,0.583605,1903.426126,2120.076672,7923.549065,34092.965301,502296.620664,5294.564638,0.40321,0.921355,2439.612292,disgust
1452.242063,3396.921402,51841.812083,951461.12499,3995.064966,0.462952,0.808251,10538.360201,1947.31718,8903.072724,29468.149111,1058093.380419,4694.724383,0.413535,0.819038,5743.135438,1914.351748,7256.274456,19461.624548,853654.747251,1271.235029,0.462186,1.026137,4348.381195,2862.217158,4469.26569,16087.53712,1624666.049553,2135.399442,0.404733,0.858279,2086.907489,749.732953,8351.608074,11222.633116,671916.346236,854.605902,0.428494,0.910159,4498.77276,2099.69133,11522.151995,9117.160619,1413295.185654,2453.421495,0.392376,0.804307,3164.348536,1033.32578,4451.841023,6400.273721,1089289.547295,1229.156156,0.349236,0.621259,1902.713013,1837.244208,5434.352211,10473.477144,508871.9254,3028.509842,0.569809,1.024287,2438.445353,disgust
