@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,frustrated}

@data
2185.258352,6885.200838,35430.47855,53668.450891,4437.113095,0.928856,0.470547,5703.064164,3418.783926,9238.408066,20227.408103,65258.436461,6148.933886,0.912484,0.59367,2256.123581,5978.709944,16368.54931,18846.791918,37690.501215,5886.001112,0.912943,0.754543,6333.23927,7377.798479,21960.157666,22234.708796,21006.922524,7673.996106,0.961664,0.400599,8322.939847,1556.882112,4243.398569,14890.667217,50725.013736,1735.568844,0.9148,0.782338,9039.31257,3665.983031,11193.943663,11539.706765,82680.967637,2893.78688,0.872657,0.888439,8872.110907,1364.724114,4491.053434,13809.275906,50764.457008,1942.023421,0.912274,0.671794,8050.833169,3308.77394,15681.745278,6198.107911,62885.452464,3401.714107,0.894032,0.826386,7363.645122,disgust
13044.035237,12572.248376,191439.70802,62126.757521,24433.184648,0.927363,0.668395,5717.061137,12157.255279,11096.790942,121764.763113,72569.209264,18839.298092,0.834578,0.923212,2268.903196,10049.174572,20917.283776,14072.83328,47901.616478,12331.088194,0.825004,0.748165,6322.231111,10662.250649,29740.938135,21587.746539,25818.5798,10283.656856,0.792722,0.757377,8307.492292,3332.768281,8425.305266,7626.964271,82486.559355,2892.830468,0.680732,1.052757,9026.154508,9110.457328,19972.491617,24325.105732,93401.866885,7241.342069,0.703901,0.964948,8859.310903,4027.609647,10458.937008,15543.950797,80168.875325,3329.516211,0.880007,0.836653,8036.38838,6365.526838,27743.450784,20794.774914,95034.444026,6178.745589,0.853638,1.000431,7350.304219,disgust
7823.548143,8990.55215,370156.525887,61002.643917,17251.136603,0.927575,0.30735,5729.061692,10294.781004,10519.904955,292696.77303,70701.814655,15810.719567,0.910949,0.595979,2274.106745,14978.128212,16327.922318,19983.136681,42890.679061,8879.396522,0.8522,0.914899,6314.322365,17889.663912,18870.731886,22527.118537,23671.312272,9431.065506,0.940862,0.69208,8302.203993,3243.970697,9979.116162,10086.116989,68791.183151,2691.7283,0.597099,1.059873,9019.816967,9724.466413,14726.175646,15309.531789,90546.733072,5792.176198,0.759769,1.043898,8852.450841,2954.41055,9773.911274,31836.501072,72925.940291,3031.678668,0.662742,1.03113,8023.647015,8927.951522,30321.621812,20748.673837,87233.677662,3841.528588,0.816821,0.950753,7338.20294,disgust
3733.806246,4637.566481,116579.318355,47337.991006,8266.98582,0.937099,0.823608,5734.461423,14759.831483,7049.621653,362539.725656,54923.207991,11189.726119,0.952166,0.659966,2274.111826,11866.519858,15919.02944,46891.157441,38125.1013,6855.301913,0.877006,0.829963,6310.321762,14377.137474,19463.897423,79531.788932,19038.791674,9074.419136,0.930494,0.551568,8294.576293,2752.473119,6073.381141,15187.947551,56612.205259,2341.522866,0.702533,1.034292,9015.663516,14856.828893,11129.083385,227614.880141,75553.069877,8410.157193,0.898695,0.826711,8847.888161,2449.029068,5306.792291,53729.780124,53564.710168,2813.920533,0.720631,0.963052,8017.271466,18509.675257,18399.262115,362141.570352,63412.605817,10884.147799,0.900759,0.793887,7331.597219,disgust
3299.896314,6158.464684,67004.148491,51805.106749,10924.042927,0.940631,0.257187,5735.181359,2731.174359,6625.415399,60409.972494,61699.194838,10239.863695,0.878431,0.072839,2268.653082,11783.038671,15742.186891,10284.891532,41859.731091,7239.273329,0.756989,0.900739,6305.850268,12358.843343,17046.686821,22499.90308,17325.313531,8480.228389,0.865376,0.83141,8290.217874,2688.672008,6500.314854,4078.963801,59061.035865,2539.522359,0.548486,1.013809,9012.889685,5248.377491,10836.083474,19437.312984,85978.73162,4418.896561,0.675339,0.931093,8837.616356,1899.825536,11206.976995,4990.004898,59679.031398,2965.201012,0.829114,0.84443,8013.481157,3047.692167,15295.074611,21729.494852,61452.773217,4321.373289,0.71584,1.048197,7326.775241,disgust
4353.133563,5154.932354,14556.201561,51929.998538,5747.62594,0.791368,0.971794,5743.369894,8651.833011,8317.07034,50441.13849,61786.260956,12283.479183,0.731269,0.88846,2265.381662,7930.838142,16530.401732,17650.856739,39699.953233,3726.686034,0.860291,0.776717,6301.962056,9210.09551,24150.977776,19549.734703,17172.680796,5428.922995,0.905735,0.460538,8287.420416,2167.849758,6374.826851,5204.509927,59980.48758,1123.595866,0.709747,1.037355,9009.935307,9410.90345,17233.257998,25276.328081,86232.692561,6319.539711,0.742926,0.967174,8833.946532,2202.142113,6572.802789,5711.999076,62278.102764,2254.479493,0.843717,0.939561,8003.927451,8310.281281,21090.308426,25931.796805,77441.92576,6746.086432,0.860433,0.685263,7323.861895,disgust
4607.871783,5916.858062,20839.937795,52773.095823,3378.009698,0.935945,0.819393,5749.771611,5834.766896,7507.116328,42723.138527,61292.420828,5219.833479,0.8821,0.803472,2266.213012,7990.976691,11831.730519,10014.544975,34962.835624,7887.368429,0.883126,0.631296,6293.391971,10886.471095,16009.130569,10419.954778,13465.682218,8042.532962,0.947062,0.336422,8279.073155,3138.131573,7441.30147,7336.370036,59735.966739,2676.471167,0.683146,1.005578,9003.42266,8186.026132,13986.401971,21726.79786,81069.514594,5938.176408,0.895999,0.909332,8826.337961,4097.603284,7551.600624,6285.997623,63398.148755,2847.947283,0.865023,0.877447,7992.727093,6102.885863,20037.091028,24601.023666,77863.096744,6337.026908,0.867719,0.606557,7314.529805,disgust
4963.015907,4737.340142,39153.637275,50875.009585,6009.896229,0.953572,-0.007271,5761.89361,6372.172141,6033.500755,37580.863301,58193.441979,7625.87157,0.919308,0.08254,2272.698438,12159.95516,14002.144027,6972.991987,32520.62802,7476.506622,0.884137,0.830247,6286.741361,15422.0281,20095.717378,7366.753308,12732.176708,8884.439151,0.886421,0.660246,8269.946458,2451.159919,8340.974359,4513.194235,80547.06322,2203.239237,0.455492,0.991866,8997.572091,10193.625458,14300.035075,10174.887107,85120.194999,6602.305561,0.504973,0.992702,8813.912089,2862.718523,8239.090322,5748.258473,72818.921304,2413.901754,0.620148,0.944413,7979.86851,4979.538646,15750.694458,6849.196114,61436.574805,5736.008858,0.683182,0.9178,7304.031919,disgust
2639.288268,6345.12105,803311.591288,59530.570095,42316.321225,0.948486,0.270759,5770.510986,4663.506199,7137.608968,712383.011603,67136.202806,37188.624928,0.917749,0.130488,2273.450982,10724.540836,15324.618787,13463.702367,40204.820718,4107.651719,0.842079,0.733889,6278.072507,11369.685705,18048.445952,22478.55042,17695.950044,5582.789956,0.93946,0.565217,8263.352658,3510.811333,8982.312056,15242.715169,65695.859417,2802.855199,0.767462,0.903088,8995.887016,7219.505358,16050.270925,34463.179738,97984.68567,5672.893205,0.726731,0.961459,8811.712818,2588.311077,9812.441072,40732.93885,78211.919237,2840.136678,0.782222,1.02657,7973.185502,5485.310904,18420.842903,56525.32286,67194.118558,3541.235056,0.814932,1.03048,7297.991419,disgust
2929.436367,6108.08978,17344.868153,55974.493312,7343.570986,0.734367,0.817469,5773.975127,3550.890361,6688.787392,17890.772513,66461.654578,6383.298635,0.661162,1.036326,2271.660868,5717.721679,12094.522892,8283.601675,39929.471915,8996.121619,0.800312,0.843712,6272.328465,9449.572478,16255.695059,6841.654201,18182.330784,10832.031348,0.89141,0.679477,8254.361803,1100.705794,9225.330011,5086.376528,57960.147642,4723.616005,0.449506,1.034912,8989.398233,5650.508189,18640.609063,11440.459723,86989.605869,7165.3503,0.745729,0.98981,8805.64871,1619.822722,7296.751396,7095.239175,55057.827622,4001.799146,0.474894,0.925953,7965.375508,4447.194745,22634.2325,10614.759697,78251.129028,4369.534638,0.723671,1.104618,7290.57664,disgust
3660.266541,4907.229402,243452.243379,50469.670532,19873.740451,0.958237,0.220976,5780.142248,4211.490777,5698.672375,248768.394422,61298.251689,19192.90109,0.923946,0.224798,2269.634141,5806.734429,14583.209678,10550.777242,35153.160366,6032.047855,0.771782,0.929462,6267.357857,8052.299223,18005.681984,6184.686515,13980.501139,8203.26721,0.897743,0.669752,8246.482606,2200.602166,4447.395984,5823.819776,54619.520275,1927.658234,0.497319,1.001679,8990.44512,7214.485761,15943.896373,10837.729611,83436.458552,6647.189193,0.66641,0.911588,8798.302307,2023.764963,4479.498594,9927.404195,45956.659785,2818.030303,0.829976,0.958378,7965.508226,4972.331436,17347.209443,16551.042836,68059.477951,5441.458494,0.697717,1.031465,7283.488743,disgust
8402.754084,13121.858382,240935.599012,94719.306958,30019.156184,0.90108,0.612739,5788.420276,6960.245237,15956.755492,289297.397574,118862.912825,26622.459117,0.883701,0.466947,2261.802884,8037.810517,22535.585246,30712.493942,55964.292316,7868.352995,0.853751,0.776022,6264.992096,8083.690856,26945.07582,30049.836707,35780.190161,9620.897333,0.919717,0.784348,8243.905393,3683.047986,21418.657477,25311.437902,113508.573741,2549.393962,0.720968,0.911184,8988.208324,8285.320396,25187.885168,23544.911591,115598.650839,6002.416365,0.787716,0.978504,8796.37481,3342.617807,27863.530496,131558.197653,153267.613668,4280.732974,0.840161,0.96751,7956.499985,9628.3349,58902.029317,40142.051798,190651.587753,5538.04572,0.578789,0.983841,7282.682112,disgust
5790.125339,16558.238443,857755.222289,77156.237884,63917.464464,0.890617,0.190295,5796.832908,3626.291355,18542.123424,830323.798032,92920.647,55765.949765,0.864175,0.149108,2270.4184,5915.881505,18671.790911,18652.825994,44309.310221,8749.328467,0.604547,0.948441,6256.77173,7750.608066,26078.106768,18734.404365,23862.868016,8844.52274,0.687291,0.942027,8231.489367,1811.134975,14928.713618,13783.198396,90443.238308,2447.038535,0.447794,0.974611,8979.720099,4335.65841,18828.581471,13980.022491,101411.442376,4249.214176,0.450987,0.949646,8785.397338,2209.801588,26078.341109,38726.438468,149165.408938,2840.226896,0.650444,1.055904,7940.431295,3737.028011,43875.906435,37503.920584,227745.043315,3620.646488,0.332348,0.799173,7275.082686,disgust
9903.627474,7945.905113,1206541.648225,53093.798654,86981.750873,0.957099,0.50527,5802.607651,10175.655457,8394.777408,1065467.794888,65186.232287,82628.050242,0.948295,0.455406,2275.327708,4496.748669,13824.045402,5768.91456,36918.413374,8098.400505,0.829885,0.791894,6253.039792,5337.741601,16602.870737,9122.685756,15711.701939,9442.37215,0.914799,0.788119,8229.024305,1385.397073,6428.816478,14124.022205,49649.116574,2646.714773,0.451266,0.99741,8977.23522,5480.994996,14490.548966,12432.861196,78581.44342,5532.722263,0.700853,0.962004,8782.811771,2197.706368,6945.06972,37185.673884,52665.300245,2837.352377,0.534592,1.011815,7930.169624,4005.111492,26559.098597,31615.501677,92873.493977,4967.299774,0.643522,0.885827,7269.83775,disgust
1425.102184,6247.229577,26581.389534,57356.537711,3919.040481,0.821122,1.017401,5808.353384,2910.061488,10015.361761,8606.776456,69246.644168,4113.31015,0.473408,1.014951,2269.752124,5897.3189,16221.638858,4469.06429,40000.877701,7752.491949,0.627098,0.857615,6248.364749,7652.49953,20891.781296,8163.52584,17081.66511,11618.530176,0.743288,0.794875,8222.213938,1903.480083,6989.502948,8973.239332,56472.869922,1702.083747,0.430674,0.902544,8977.682325,3514.789899,18488.662084,31327.4449,85288.120524,6427.088778,0.595964,0.826754,8778.451127,1562.929713,6148.897875,14035.644415,58407.470362,2151.802754,0.598836,1.024848,7934.521514,3762.129592,30397.757156,23549.479904,83532.267292,5940.194161,0.636087,0.862572,7265.561712,disgust
4928.727745,6851.654593,76209.956336,52393.59058,9707.98836,0.941036,0.071567,5812.458473,8427.487763,9260.286128,67198.894188,63739.953227,10573.489796,0.903508,0.466832,2267.20516,13220.616211,16246.511223,17918.685708,37793.283038,9900.755613,0.814392,0.808581,6245.831673,15654.198673,20225.442958,12949.398689,14683.328999,11185.600344,0.916965,0.586316,8220.640173,3270.127169,6309.86549,5583.558211,52513.557806,3377.122708,0.709566,1.013597,8978.340719,11744.72547,18922.121474,12971.668895,80324.342515,6016.338736,0.772462,0.996191,8775.928538,2643.114103,4145.330733,7142.701933,45852.582894,3619.590999,0.536851,0.880826,7931.908803,8766.626345,25632.197361,12513.503441,74624.672503,6720.373885,0.723301,0.848991,7257.096845,disgust
3243.113498,5282.626079,19216.770977,58847.995995,3491.702251,0.771141,0.961884,5816.463555,2203.970972,5995.010588,17876.431121,70557.957624,4618.21325,0.758881,1.054939,2262.078959,8294.294753,15510.688276,4862.542229,40239.457868,2545.449542,0.586264,0.834124,6240.93091,10034.662318,16323.717387,4780.104582,17580.516499,3690.573168,0.70855,0.66242,8214.276123,2128.62531,6252.326871,5254.40195,54993.150842,1140.294137,0.504904,1.072631,8974.171785,5665.119405,11481.887156,8942.155928,93465.594009,3189.780015,0.592602,1.034748,8768.648858,1858.034567,4596.444649,8670.090691,52532.72488,1863.237164,0.708491,1.020453,7930.763768,3542.2654,19653.778024,7126.026464,80917.717657,3302.952989,0.501084,1.024053,7251.862551,disgust
4415.36737,6696.5202,18582.090811,56465.405759,3258.905079,0.526019,0.991213,5823.56032,5139.170421,6934.033701,11170.553201,66524.907064,6643.263008,0.527095,1.100234,2254.347386,6540.363904,16244.003678,11870.158275,38433.738726,6894.304967,0.902161,0.794138,6241.725496,9104.621893,20140.349901,15405.081932,15783.427858,6650.198806,0.960167,0.545463,8213.302714,1915.170171,9448.596597,7892.514944,62931.622368,1796.442174,0.549688,1.006484,8971.652406,5528.685703,14279.221529,8767.967623,97452.523467,3637.217278,0.691239,1.037787,8770.593332,2349.373145,7464.631925,11577.596072,63392.017052,1402.645595,0.728592,1.066414,7925.746221,6261.483822,22868.52565,5478.404066,89812.899538,3006.858603,0.500317,1.002717,7252.436644,disgust
6699.382116,8203.797945,266533.219314,51780.532753,39110.045194,0.89606,0.147548,5825.311473,7386.6021,8854.90742,263809.574401,66567.650614,41302.656925,0.870813,0.535191,2253.3911,7148.507144,16285.352658,6760.775076,33150.164987,3418.134781,0.629284,0.927291,6233.453566,9624.179869,19807.234698,8714.882219,13531.785906,4784.882138,0.815671,0.769015,8202.471525,3004.094228,7522.689126,3702.863124,52097.104586,2438.009156,0.43279,1.072741,8969.35194,9502.345548,26336.934811,21153.211201,136090.660399,4455.551523,0.413464,0.933131,8763.988988,3562.024682,6449.329015,14760.249128,53966.93663,3724.227655,0.494653,0.718053,7920.757009,9424.150238,46618.857679,25741.501592,213056.244729,5905.542915,0.277897,1.004457,7248.823935,disgust
5007.594868,20132.42587,51638.170327,107483.327233,4566.093565,0.841777,0.614899,5823.961402,6676.314196,25824.231298,71548.373858,120879.216195,4414.159683,0.679636,0.964595,2247.526232,14431.027448,35216.86517,20257.177824,88253.864617,6650.592528,0.794236,0.648541,6229.48822,12304.968581,38753.640809,22014.853873,71644.866579,9687.018468,0.85224,0.601494,8197.39159,3717.203478,23977.038226,14999.611429,123169.11015,1784.118714,0.653796,0.891386,8966.292142,6810.189421,31655.305322,23747.190739,159998.527028,5383.223348,0.679124,1.015434,8759.921015,4133.130221,21328.237015,37922.03021,123084.652192,2805.081091,0.825102,0.900016,7918.294901,8707.306822,50027.101498,29741.499929,212913.144068,5514.775459,0.645339,0.979534,7246.016638,disgust
8030.996325,10492.070349,520909.949242,57188.843706,36525.293995,0.92916,0.092162,5837.236475,14294.3302,10588.076979,556578.957697,66534.911821,41776.306817,0.941962,0.589162,2249.715791,10510.555648,18795.151562,7720.534077,40243.774822,4395.109131,0.635073,0.739904,6223.268963,12123.985355,20019.248977,9489.118597,16779.542287,5378.540071,0.781581,0.845357,8189.416841,2294.591165,5496.273177,9762.718652,51522.543946,1290.204238,0.502695,0.842466,8961.348377,12731.432618,16571.598583,25864.342191,88821.096267,4807.129878,0.610373,1.008432,8754.209563,2545.485521,5226.495729,26995.546454,52300.639187,2530.840357,0.707458,1.036521,7908.093865,9875.589638,26268.526368,47317.575252,79041.583292,5449.447722,0.75055,1.029166,7237.514002,disgust
3849.14821,8096.47769,197443.949473,57006.246137,3410.936485,0.926242,0.151547,5835.398068,4619.681206,8621.967824,172818.553904,67842.8534,4560.264739,0.951021,0.308092,2238.235678,7082.066405,13449.444591,12461.445668,40210.126977,3670.512942,0.763633,0.666596,6223.990696,9781.374851,18265.364997,13564.302049,15735.957773,4803.614123,0.820374,0.37201,8187.891916,1601.182394,4338.234203,4396.706672,48752.159141,2171.445393,0.635162,1.046133,8964.758867,6145.499037,17631.279013,19246.047186,92655.805006,2482.69466,0.715696,1.033328,8752.110722,1429.027924,4399.894151,7840.773908,48239.886031,2007.310495,0.727813,0.938867,7906.949009,4120.840024,33634.453865,13975.629151,80780.421535,2596.912918,0.557147,0.944286,7231.396809,disgust
7822.225147,9256.815303,15442.397629,56181.9755,6657.850041,0.621957,0.972272,5839.966859,7146.56404,10242.100553,14760.843036,65252.131015,7825.857055,0.580279,0.996264,2232.724623,9592.482833,17215.333054,15689.311919,39349.886456,7715.025866,0.754082,0.836803,6219.656473,13980.225603,22514.174735,17362.255362,18930.638564,10640.846144,0.908444,0.459448,8182.525992,3057.025723,9132.143189,13551.540459,57542.205816,2647.035559,0.736837,1.031923,8966.932625,8461.808471,14406.852425,16160.818759,77095.39284,5540.431984,0.837988,0.975388,8753.646206,3507.034666,8319.34,14190.848471,56061.49115,2816.235071,0.875702,0.926056,7909.938646,6678.194453,31213.989207,12145.845139,85745.389269,4951.94496,0.831065,1.009455,7230.272248,disgust
6313.76099,16192.059583,22819.074907,69247.867702,4238.173628,0.727962,0.061168,5841.885537,5679.752513,17281.22216,33986.016476,77336.574499,5764.511828,0.803159,0.734923,2228.811433,7304.584861,27556.734793,8809.269841,47704.335433,3918.208527,0.653467,0.894151,6216.262143,11686.178228,30483.274079,10757.770823,32988.714063,4919.717323,0.759177,0.763508,8177.372336,2428.127122,18718.719544,6847.209432,74058.778902,2374.363098,0.492809,0.974634,8962.278737,6052.13718,23073.383247,3956.660941,90003.967605,3902.278952,0.484207,0.823834,8747.74966,3534.392445,17763.349121,19718.926303,73478.630292,2038.342062,0.519413,0.94827,7901.292424,5168.965078,43083.629101,7654.749099,136635.598428,3674.753716,0.499012,1.035104,7222.132602,disgust
3931.21815,12317.641328,48288.181655,65108.023209,5134.44512,0.872816,0.528031,5857.184078,4725.221333,15877.546471,48156.755924,76904.336241,6957.059285,0.878896,0.282991,2232.004337,8146.697497,16740.218979,16507.338692,47259.113851,6291.605302,0.822345,0.919936,6213.195733,7856.331859,18369.238193,21126.068727,23942.505187,6327.84331,0.900181,0.777585,8176.072237,1611.086102,10846.674918,4068.770868,72780.132808,1741.391809,0.565762,1.057087,8961.446188,6264.187384,16405.217043,11334.715262,85115.033869,3978.62704,0.575582,0.978292,8745.540944,1752.296648,9390.072632,7265.625455,74459.847004,2111.676083,0.702282,1.027709,7896.469742,5731.343269,35158.285282,17503.070762,127008.889485,3399.389089,0.652532,1.017505,7217.949382,disgust
6168.044536,11320.155247,432803.953771,68013.791,26593.974381,0.904491,0.388188,5851.375667,7442.049919,11289.782041,385279.089926,77455.276811,28377.472164,0.843588,0.476364,2219.438566,4915.180566,15738.754071,6848.865382,52487.299805,8699.505538,0.555393,0.912557,6207.499265,8298.580164,17863.412596,10221.43616,26865.97951,10128.685404,0.671192,0.890595,8169.037291,1525.577793,13120.250898,6947.497873,69665.889145,2871.636348,0.550895,0.931944,8959.238695,7257.403229,14127.281647,9607.070424,94065.345771,5680.27835,0.55561,0.91793,8742.967134,2286.338725,11110.945578,13727.165678,68071.194607,3082.36942,0.579654,1.018126,7892.621388,5044.982516,38342.646132,13302.412736,104163.053964,5702.34789,0.496085,0.928874,7215.410524,disgust
